"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,424,-152.5,31.1382953550581,29060.0645573949
"2051/2052",2052,123,123,100,324,-191.5,25.7020562444291,29620.8560936516
"2052/2053",2053,123,123,100,328,-451.5,25.3434315750617,31224.5087508066
"2053/2054",2054,123,123,100,357,-202.5,30.0897319029505,29984.1550120646
"2054/2055",2055,123,123,100,225,-481,22.851137106403,32986.4622706166
"2055/2056",2056,123,123,100,383,-312.5,27.0140582600111,30564.0178946843
"2056/2057",2057,123,123,100,499,20.5,35.5863536232521,27492.243248282
"2057/2058",2058,123,123,100,298,-765.5,24.6085905410755,33367.7991460459
"2058/2059",2059,123,123,100,240,-531.5,22.0858930196766,32340.2052156664
"2059/2060",2060,123,123,100,253,-488,21.8579668057391,32938.6686982876
"2060/2061",2061,123,123,100,490,91,37.4668139839209,27314.921641307
"2061/2062",2062,123,123,100,562,43.5,38.3688681537742,27101.5965632778
"2062/2063",2063,123,123,100,378,-353.5,30.2276232527256,31368.0810598889
"2063/2064",2064,123,123,100,295,-232,25.3200542127579,30483.1578609617
"2064/2065",2065,123,123,100,191,-608.5,21.9257998298535,33928.731456398
"2065/2066",2066,123,123,100,244,-601,23.7519568514872,33310.9567054389
"2066/2067",2067,123,123,100,268,-371,23.7443790326897,32088.1594834691
"2067/2068",2068,123,123,100,286,-310,26.2877241905394,30968.8983509643
"2068/2069",2069,123,123,100,114,-821.5,13.9173168688085,35549.7972928025
"2069/2070",2070,123,123,100,249,-260.5,26.7143538164446,30800.9169900781
"2070/2071",2071,123,123,100,302,-345,21.345018490083,31564.5062805684
"2071/2072",2072,123,123,100,258,-412,22.7212053248386,31828.3913250891
"2072/2073",2073,123,123,100,244,-858,16.9234703674597,35002.6364601823
"2073/2074",2074,123,123,100,313,-399.5,25.5119148024282,31428.1850023661
"2074/2075",2075,123,123,100,503,-62,31.1644312903263,28203.7440638551
"2075/2076",2076,123,123,100,355,-235.5,31.043065424587,29897.4836460762
"2076/2077",2077,123,123,100,436,-352,30.7340991617002,31132.1040302422
"2077/2078",2078,123,123,100,380,-125,29.8049203611349,29749.7721961215
"2078/2079",2079,123,123,100,325,-492.5,20.9813374320192,32742.7100287322
"2079/2080",2080,123,123,100,288,-603,24.9071438372216,32816.9613176323
"2080/2081",2081,123,123,100,316,-542,21.1922588414268,32776.207858948
"2081/2082",2082,123,123,100,259,-278,26.4009500669067,30626.5075458121
"2082/2083",2083,123,123,100,410,-178,32.5009587314462,29397.3853517957
"2083/2084",2084,123,123,100,261,-548,23.6488175796094,32462.2988154758
"2084/2085",2085,123,123,100,415,-376.5,31.3834011394433,30454.4371090643
"2085/2086",2086,123,123,100,343,-225,27.4400454139268,30175.9744047187
"2086/2087",2087,123,123,100,165,-1095.5,10.5960310076125,36907.8134687487
"2087/2088",2088,123,123,100,415,49,35.0423183643948,27533.4914054293
"2088/2089",2089,123,123,100,435,15,35.8377618560276,28152.8632603679
"2089/2090",2090,123,123,100,350,-216.5,29.488992826944,30048.7472695578
"2090/2091",2091,123,123,100,654,266,39.7274629468011,24978.7246289235
"2091/2092",2092,123,123,100,328,-373.5,25.8408765581689,31181.2859890629
"2092/2093",2093,123,123,100,350,158.5,39.527233659624,26893.4944085237
"2093/2094",2094,123,123,100,341,41,35.7321825994454,27942.5891604051
"2094/2095",2095,123,123,100,288,-628,21.4503794249558,33558.9399181195
"2095/2096",2096,123,123,100,365,-218,24.1216539400743,30175.2910998333
"2096/2097",2097,123,123,100,356,-313.5,31.1087068684838,30632.7887438778
"2097/2098",2098,123,123,100,378,159.5,37.3391389362364,26251.3164822143
"2098/2099",2099,123,123,100,302,-429,21.1282215853839,32254.3653781191
"2099/2100",2100,123,123,100,307,-206,29.2824070253041,30033.3250787053
