"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,664,662,41.8161123263558,21838.8407904664
"2047/2048",2048,123,123,100,776,830.5,54.049613091533,19854.956615435
"2048/2049",2049,123,123,100,830,771.5,54.672655531434,19967.83531918
"2049/2050",2050,123,123,100,733,709.5,51.4832446936025,20181.9914519209
"2050/2051",2051,123,123,100,850,766.5,52.6771450953174,20348.078453145
"2051/2052",2052,123,123,100,783,720,46.9864535570159,20837.5771304974
"2052/2053",2053,123,123,100,725,612,46.7122908282781,21256.6160734389
"2053/2054",2054,123,123,100,781,844.5,53.8985972332521,19927.3379144277
"2054/2055",2055,123,123,100,719,704.5,46.049271194076,21552.7227055514
"2055/2056",2056,123,123,100,783,698,43.945805263344,20948.1903247451
"2056/2057",2057,123,123,100,901,884.5,51.5240222673638,18795.8924988434
"2057/2058",2058,123,123,100,669,380,37.4369464604752,23388.0185840232
"2058/2059",2059,123,123,100,708,650,47.2792278850629,21495.7853883281
"2059/2060",2060,123,123,100,720,668.5,45.0184279394407,21800.9214018155
"2060/2061",2061,123,123,100,927,906,50.2429891739885,18708.4342790945
"2061/2062",2062,123,123,100,950,830.5,50.8947882409998,19063.9736829512
"2062/2063",2063,123,123,100,803,725,48.4200816501921,20709.7606903873
"2063/2064",2064,123,123,100,766,695,46.5223714328267,21342.6362576392
"2064/2065",2065,123,123,100,635,739,50.987958143528,21069.3297923673
"2065/2066",2066,123,123,100,667,570,44.9746789737578,22401.4391185846
"2066/2067",2067,123,123,100,736,711,41.6262268152318,21449.6898035929
"2067/2068",2068,123,123,100,759,795,50.7891742822412,20142.2190102972
"2068/2069",2069,123,123,100,613,657.5,50.2506555296873,21886.0003857696
"2069/2070",2070,123,123,100,757,872,55.4544813856537,19787.8171736002
"2070/2071",2071,123,123,100,780,695.5,45.8917724387156,21372.6001440035
"2071/2072",2072,123,123,100,747,672.5,47.7834785086557,21683.2760769185
"2072/2073",2073,123,123,100,619,338.5,35.9316035479928,24149.4244646849
"2073/2074",2074,123,123,100,692,577,40.9690198945423,22046.4307797141
"2074/2075",2075,123,123,100,853,748.5,49.7146527890636,19263.1251119766
"2075/2076",2076,123,123,100,806,757.5,53.1887588255272,20497.5420489321
"2076/2077",2077,123,123,100,822,636,44.6251186217123,20975.6986668278
"2077/2078",2078,123,123,100,802,789.5,48.2885846076388,20389.6682710033
"2078/2079",2079,123,123,100,683,654.5,45.5690348668977,21396.1018447485
"2079/2080",2080,123,123,100,689,512,43.4092125639672,22611.7061016187
"2080/2081",2081,123,123,100,647,549,44.6186353545982,22475.0005941568
"2081/2082",2082,123,123,100,763,726,45.5119756259119,21078.5969641237
"2082/2083",2083,123,123,100,772,848.5,55.9330957076036,19277.6692596488
"2083/2084",2084,123,123,100,657,621,47.0980904203579,21899.5147061339
"2084/2085",2085,123,123,100,705,649.5,51.8806809197076,21020.0466866242
"2085/2086",2086,123,123,100,792,772,53.0414059972518,19881.0642537046
"2086/2087",2087,123,123,100,541,304.5,35.7195256737759,24658.4561027074
"2087/2088",2088,123,123,100,834,878,50.6148268406387,18926.4546614075
"2088/2089",2089,123,123,100,853,879.5,52.3415421340942,19094.6826567333
"2089/2090",2090,123,123,100,797,754.5,52.5064570031991,20311.5927981343
"2090/2091",2091,123,123,100,1004,910.5,55.4956316310272,17913.9319913182
"2091/2092",2092,123,123,100,689,687,50.1640337645595,20804.8444325738
"2092/2093",2093,123,123,100,899,1127.5,62.3156372848725,16939.2543597016
"2093/2094",2094,123,123,100,867,952.5,57.3077032799229,18602.5345133226
"2094/2095",2095,123,123,100,692,541.5,42.574885110269,22346.7670673337
"2095/2096",2096,123,123,100,813,737.5,48.2472660121712,20887.7681451943
"2096/2097",2097,123,123,100,797,681.5,45.6746482841463,20883.1301386133
"2097/2098",2098,123,123,100,945,981.5,58.6269086645207,18106.2017117962
"2098/2099",2099,123,123,100,728,665.5,44.2478936079997,21538.7081766017
"2099/2100",2100,123,123,100,815,869.5,55.0406807899908,19567.9247040246
