"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,0,-2945.5,0,43104.5465727346
"2050/2051",2051,123,123,100,0,-2945.5,0,43778.5001162719
"2051/2052",2052,123,123,100,0,-2943,0,44047.5485383179
"2052/2053",2053,123,123,100,0,-2950,0,43421.5630508363
"2053/2054",2054,123,123,100,0,-2947.5,0,43353.5133917024
"2054/2055",2055,123,123,100,0,-2946.5,0,42962.4177191146
"2055/2056",2056,123,123,100,0,-2947.5,0,43806.9582844814
"2056/2057",2057,123,123,100,0,-2951.5,0,44474.575524671
"2057/2058",2058,123,123,100,0,-2933,0,42402.936840375
"2058/2059",2059,123,123,100,0,-2946.5,0,42821.841608407
"2059/2060",2060,123,123,100,0,-2949,0,42806.0468098614
"2060/2061",2061,123,123,100,0,-2947.5,0,42907.4170659976
"2061/2062",2062,123,123,100,0,-2949.5,0,44227.7036525123
"2062/2063",2063,123,123,100,0,-2948,0,42828.363152164
"2063/2064",2064,123,123,100,0,-2950.5,0,43934.0811417177
"2064/2065",2065,123,123,100,0,-2951,0,42231.8121944796
"2065/2066",2066,123,123,100,0,-2949,0,42426.2393514961
"2066/2067",2067,123,123,100,0,-2947.5,0,43387.1244492158
"2067/2068",2068,123,123,100,0,-2938.5,0,42885.3998518288
"2068/2069",2069,123,123,100,0,-2944,0,41096.3122099396
"2069/2070",2070,123,123,100,0,-2952,0,42507.7073166128
"2070/2071",2071,123,123,100,0,-2951.5,0,44076.8949741516
"2071/2072",2072,123,123,100,0,-2948,0,43402.0069884174
"2072/2073",2073,123,123,100,0,-2922.5,0,42880.2577319685
"2073/2074",2074,123,123,100,0,-2952,0,44807.2118459605
"2074/2075",2075,123,123,100,0,-2949,0,44560.8059193511
"2075/2076",2076,123,123,100,0,-2948,0,43080.1296493746
"2076/2077",2077,123,123,100,0,-2952,0,42204.4285983574
"2077/2078",2078,123,123,100,0,-2952,0,43706.5299382657
"2078/2079",2079,123,123,100,0,-2952,0,43393.9805462025
"2079/2080",2080,123,123,100,0,-2929,0,42548.4541758392
"2080/2081",2081,123,123,100,0,-2952,0,43961.3349853717
"2081/2082",2082,123,123,100,0,-2949.5,0,43825.9996057954
"2082/2083",2083,123,123,100,0,-2948.5,0,43826.789907394
"2083/2084",2084,123,123,100,0,-2952,0,42689.2820117623
"2084/2085",2085,123,123,100,0,-2949,0,42905.9621083234
"2085/2086",2086,123,123,100,0,-2941,0,42339.3339411672
"2086/2087",2087,123,123,100,0,-2927.5,0,43038.5883237589
"2087/2088",2088,123,123,100,0,-2950,0,43715.6198303457
"2088/2089",2089,123,123,100,0,-2941,0,44287.1115866322
"2089/2090",2090,123,123,100,0,-2950,0,42880.1419055313
"2090/2091",2091,123,123,100,0,-2949.5,0,44433.0399110299
"2091/2092",2092,123,123,100,0,-2951.5,0,43753.3586302586
"2092/2093",2093,123,123,100,0,-2949.5,0,42570.8954790626
"2093/2094",2094,123,123,100,0,-2952,0,42843.8852810189
"2094/2095",2095,123,123,100,0,-2946,0,42675.8827937786
"2095/2096",2096,123,123,100,0,-2950.5,0,44104.967360111
"2096/2097",2097,123,123,100,0,-2952,0,42718.154418705
"2097/2098",2098,123,123,100,0,-2951,0,43275.9973527342
"2098/2099",2099,123,123,100,0,-2949,0,43399.5759290792
"2099/2100",2100,123,123,100,0,-2951,0,42470.2404489517
