"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,0,-2942.5,0,49945.0393423392
"2058/2059",2059,123,123,100,0,-2952,0,48929.9141712543
"2059/2060",2060,123,123,100,0,-2951,0,49176.9335208535
"2060/2061",2061,123,123,100,0,-2949.5,0,49022.0430947784
"2061/2062",2062,123,123,100,0,-2952,0,50296.1563074579
"2062/2063",2063,123,123,100,0,-2952,0,49212.3374523334
"2063/2064",2064,123,123,100,0,-2946,0,50110.6763593275
"2064/2065",2065,123,123,100,0,-2952,0,48689.0743504101
"2065/2066",2066,123,123,100,0,-2950.5,0,48464.8111440539
"2066/2067",2067,123,123,100,0,-2952,0,50307.9453482609
"2067/2068",2068,123,123,100,0,-2948.5,0,48547.3271435611
"2068/2069",2069,123,123,100,0,-2952,0,46985.1148108486
"2069/2070",2070,123,123,100,0,-2952,0,48507.7517841011
"2070/2071",2071,123,123,100,0,-2952,0,51028.2696054876
"2071/2072",2072,123,123,100,0,-2952,0,49973.5319202058
"2072/2073",2073,123,123,100,0,-2922.5,0,49341.5074362047
"2073/2074",2074,123,123,100,0,-2952,0,52194.1806800663
"2074/2075",2075,123,123,100,0,-2952,0,50717.2526025437
"2075/2076",2076,123,123,100,0,-2952,0,48974.969191419
"2076/2077",2077,123,123,100,0,-2952,0,47732.2794030868
"2077/2078",2078,123,123,100,0,-2952,0,50809.0743297134
"2078/2079",2079,123,123,100,0,-2952,0,49824.36155192
"2079/2080",2080,123,123,100,0,-2948,0,48339.1508303247
"2080/2081",2081,123,123,100,0,-2952,0,51336.9166664574
"2081/2082",2082,123,123,100,0,-2952,0,50468.1205217559
"2082/2083",2083,123,123,100,0,-2951.5,0,50057.5094983298
"2083/2084",2084,123,123,100,0,-2952,0,48587.4192391708
"2084/2085",2085,123,123,100,0,-2952,0,48433.7897404172
"2085/2086",2086,123,123,100,0,-2942,0,47876.5630129017
"2086/2087",2087,123,123,100,0,-2924,0,49803.9055686314
"2087/2088",2088,123,123,100,0,-2952,0,49371.5767394472
"2088/2089",2089,123,123,100,0,-2951,0,51288.973461438
"2089/2090",2090,123,123,100,0,-2952,0,49222.9060106836
"2090/2091",2091,123,123,100,0,-2951.5,0,50723.9047799837
"2091/2092",2092,123,123,100,0,-2952,0,49831.2657349259
"2092/2093",2093,123,123,100,0,-2952,0,47095.01215671
"2093/2094",2094,123,123,100,0,-2952,0,48201.9681810997
"2094/2095",2095,123,123,100,0,-2952,0,49360.0115351919
"2095/2096",2096,123,123,100,0,-2952,0,51029.4903222583
"2096/2097",2097,123,123,100,0,-2952,0,48924.929029068
"2097/2098",2098,123,123,100,0,-2951.5,0,49379.864622578
"2098/2099",2099,123,123,100,0,-2952,0,50194.5527117364
"2099/2100",2100,123,123,100,0,-2952,0,47869.740143897
