"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,473,740.5,50.573695733679,22077.3290122952
"2051/2052",2052,123,123,100,468,823.5,51.8333956289653,21197.4226411404
"2052/2053",2053,123,123,100,540,772.5,49.7042959262544,21697.7359489221
"2053/2054",2054,123,123,100,445,687,47.3456480153523,22256.1807155386
"2054/2055",2055,123,123,100,526,698,44.818104096018,22284.3046498038
"2055/2056",2056,123,123,100,567,761.5,50.3415792812011,21494.8369972836
"2056/2057",2057,123,123,100,433,786,52.4976622351164,21728.1490593338
"2057/2058",2058,123,123,100,629,736.5,50.4984849945986,21633.0569867324
"2058/2059",2059,123,123,100,458,644,44.1483970425852,22887.1599536948
"2059/2060",2060,123,123,100,550,655,43.224789526068,22722.8135162396
"2060/2061",2061,123,123,100,466,594,44.4670168588709,23254.9858410684
"2061/2062",2062,123,123,100,501,729,47.5808096903734,21918.8601694638
"2062/2063",2063,123,123,100,429,602,41.0351114829859,23200.6862222152
"2063/2064",2064,123,123,100,525,811.5,52.3853191196044,21273.3186791483
"2064/2065",2065,123,123,100,461,529,37.1598948223686,23872.955863378
"2065/2066",2066,123,123,100,529,591,43.9046375874427,23146.04560115
"2066/2067",2067,123,123,100,515,712.5,49.2203051162251,22076.6707721166
"2067/2068",2068,123,123,100,413,552,39.9142185606838,23743.7088248655
"2068/2069",2069,123,123,100,452,396,37.9511338726729,24960.1353636188
"2069/2070",2070,123,123,100,443,547,42.1135735491343,23658.1892712144
"2070/2071",2071,123,123,100,553,843.5,51.9681578134082,20995.8451172179
"2071/2072",2072,123,123,100,484,768.5,49.1984907522719,21709.076002256
"2072/2073",2073,123,123,100,583,800.5,44.2766676951906,21214.9404704915
"2073/2074",2074,123,123,100,588,1020.5,57.8378768702246,19506.3807485513
"2074/2075",2075,123,123,100,442,823,49.9107403706485,21328.0838401495
"2075/2076",2076,123,123,100,433,639.5,43.923523772919,22850.550432574
"2076/2077",2077,123,123,100,395,561.5,43.5807080625655,23670.4002768686
"2077/2078",2078,123,123,100,497,745.5,50.2632106546566,21931.0844302913
"2078/2079",2079,123,123,100,486,714,50.8471087174767,22250.5810711738
"2079/2080",2080,123,123,100,473,595.5,48.1844189223534,22813.8072920665
"2080/2081",2081,123,123,100,550,844,50.5371649949825,20826.9362041829
"2081/2082",2082,123,123,100,571,778,51.623338914957,21485.6094869133
"2082/2083",2083,123,123,100,425,619.5,46.5475221138049,22881.6812778637
"2083/2084",2084,123,123,100,463,626.5,45.8058056184127,22921.9857607801
"2084/2085",2085,123,123,100,510,621.5,44.7621545909042,23026.5544557609
"2085/2086",2086,123,123,100,339,455,43.99902375494,24415.4684164785
"2086/2087",2087,123,123,100,672,842.5,52.5840683184788,20706.2132422067
"2087/2088",2088,123,123,100,406,619.5,45.7539972215709,23130.7403123062
"2088/2089",2089,123,123,100,444,738,51.5857622263247,21977.7721431572
"2089/2090",2090,123,123,100,469,654,46.9179035650359,22760.1811421588
"2090/2091",2091,123,123,100,358,711.5,50.4323846714333,22258.9828908909
"2091/2092",2092,123,123,100,500,688.5,45.7562479638955,22256.3459348865
"2092/2093",2093,123,123,100,283,325.5,36.4040213487369,25852.022744149
"2093/2094",2094,123,123,100,267,473,41.080147751657,24263.641135335
"2094/2095",2095,123,123,100,544,718.5,48.2113490804149,22350.4798625559
"2095/2096",2096,123,123,100,465,837,52.3702024863551,21155.4698444922
"2096/2097",2097,123,123,100,396,551,41.8960210059477,23621.7387857903
"2097/2098",2098,123,123,100,349,572,42.8077909659914,23532.6163371205
"2098/2099",2099,123,123,100,524,760,48.9697886190834,21541.1116783116
"2099/2100",2100,123,123,100,404,473.5,40.1030731004003,24485.8624447156
