"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,0,-2882.5,0,39199.2338209655
"2059/2060",2060,123,123,100,0,-2784.5,0,37902.4110057084
"2060/2061",2061,123,123,100,0,-2830,0,38281.5694788275
"2061/2062",2062,123,123,100,0,-2839.5,0,40079.0294801248
"2062/2063",2063,123,123,100,0,-2901.5,0,38923.8140270989
"2063/2064",2064,123,123,100,10,-2741,1.76049981810014,39305.5626548342
"2064/2065",2065,123,123,100,0,-2913.5,0,38071.1277264655
"2065/2066",2066,123,123,100,0,-2801,0,37962.8447567672
"2066/2067",2067,123,123,100,0,-2847.5,0,39666.6238230504
"2067/2068",2068,123,123,100,8,-2835,0,38774.000276139
"2068/2069",2069,123,123,100,0,-2891,0,36557.1838006778
"2069/2070",2070,123,123,100,0,-2876,0,37914.2479417501
"2070/2071",2071,123,123,100,0,-2838,0,40602.1357530281
"2071/2072",2072,123,123,100,0,-2855,0,39618.7204870498
"2072/2073",2073,123,123,100,4,-2719,1.00655225912892,38468.6019125069
"2073/2074",2074,123,123,100,0,-2797.5,0,41473.2071576053
"2074/2075",2075,123,123,100,0,-2820.5,0,40917.2157254647
"2075/2076",2076,123,123,100,0,-2895,0,39529.6316209128
"2076/2077",2077,123,123,100,0,-2872,0,37891.544196466
"2077/2078",2078,123,123,100,0,-2850,0,39962.1399940057
"2078/2079",2079,123,123,100,0,-2870,0,40126.4971377328
"2079/2080",2080,123,123,100,7,-2816,0,38504.8586120568
"2080/2081",2081,123,123,100,0,-2820,0,40821.3087420966
"2081/2082",2082,123,123,100,1,-2773.5,0,39365.1347409096
"2082/2083",2083,123,123,100,0,-2881.5,0,41088.4321110863
"2083/2084",2084,123,123,100,0,-2897.5,0,39176.8716663122
"2084/2085",2085,123,123,100,0,-2817,0,38281.3403264005
"2085/2086",2086,123,123,100,8,-2860,1.01292758893183,38212.7424547002
"2086/2087",2087,123,123,100,4,-2724.5,0,38596.5836233273
"2087/2088",2088,123,123,100,0,-2778.5,0,39131.9175271206
"2088/2089",2089,123,123,100,0,-2764,0,39797.0770497452
"2089/2090",2090,123,123,100,0,-2893,0,39275.7170610558
"2090/2091",2091,123,123,100,0,-2907.5,0,41595.0413869545
"2091/2092",2092,123,123,100,0,-2782.5,0,39669.309589019
"2092/2093",2093,123,123,100,0,-2864.5,0,37957.0372048449
"2093/2094",2094,123,123,100,0,-2928.5,0,39437.6061467566
"2094/2095",2095,123,123,100,0,-2809.5,0,38337.3807714283
"2095/2096",2096,123,123,100,0,-2887.5,0,41040.2445046101
"2096/2097",2097,123,123,100,0,-2828.5,0,38056.8058766481
"2097/2098",2098,123,123,100,0,-2862.5,0,39287.1858370211
"2098/2099",2099,123,123,100,0,-2750,0,39146.0978077389
"2099/2100",2100,123,123,100,0,-2893,0,38452.9250739384
