"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,1,-2769.5,0,39559.5958577059
"2082/2083",2083,123,123,100,0,-2875.5,0,41160.2112958953
"2083/2084",2084,123,123,100,0,-2893.5,0,39362.0221620854
"2084/2085",2085,123,123,100,0,-2811.5,0,38432.1422574092
"2085/2086",2086,123,123,100,8,-2855.5,0.318396258772994,38395.2013840023
"2086/2087",2087,123,123,100,4,-2726.5,0,38844.169472333
"2087/2088",2088,123,123,100,0,-2771.5,0,39296.7363859061
"2088/2089",2089,123,123,100,0,-2755.5,0,39866.9811252654
"2089/2090",2090,123,123,100,0,-2889.5,0,39472.1769957766
"2090/2091",2091,123,123,100,0,-2906,0,41802.3171817362
"2091/2092",2092,123,123,100,0,-2774.5,0,39786.9240534306
"2092/2093",2093,123,123,100,0,-2868.5,0,38178.6656135209
"2093/2094",2094,123,123,100,0,-2925.5,0,39668.487588305
"2094/2095",2095,123,123,100,0,-2808,0,38533.0802391637
"2095/2096",2096,123,123,100,0,-2883,0,41252.4663907625
"2096/2097",2097,123,123,100,0,-2824.5,0,38223.3939553015
"2097/2098",2098,123,123,100,0,-2861.5,0,39520.871158164
"2098/2099",2099,123,123,100,0,-2745.5,0,39284.8070280831
"2099/2100",2100,123,123,100,0,-2889,0,38615.9344424084
