"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,244,-895.5,17.3737523586831,35035.8751112632
"2081/2082",2082,123,123,100,195,-708.5,17.1479527592483,33881.912819054
"2082/2083",2083,123,123,100,337,-544,24.0693042668358,32122.0717326049
"2083/2084",2084,123,123,100,197,-915.5,17.6474887706613,35316.1527569592
"2084/2085",2085,123,123,100,352,-718,25.2986060272474,32508.1574684512
"2085/2086",2086,123,123,100,301,-613,20.308093673244,33490.3598448355
"2086/2087",2087,123,123,100,136,-1468.5,6.16695221090322,39336.45759473
"2087/2088",2088,123,123,100,335,-318,28.5653537391127,30590.4963049684
"2088/2089",2089,123,123,100,340,-338.5,23.9654179293439,31227.390143333
"2089/2090",2090,123,123,100,267,-623,21.4257906590719,33452.1154517978
"2090/2091",2091,123,123,100,579,-45,38.7875972006168,27349.0316679738
"2091/2092",2092,123,123,100,266,-745,17.0212650977487,34130.3227066249
"2092/2093",2093,123,123,100,263,-264,27.9059298975371,30708.3713138755
"2093/2094",2094,123,123,100,246,-425.5,25.9947987272549,31784.2890086118
"2094/2095",2095,123,123,100,232,-970.5,17.2414019793396,36271.7189940121
"2095/2096",2096,123,123,100,274,-603,19.4110667320488,33238.2743717097
"2096/2097",2097,123,123,100,302,-669,23.9324131936528,33204.1342321336
"2097/2098",2098,123,123,100,276,-245,27.7255517526155,29472.2819742523
"2098/2099",2099,123,123,100,225,-820,14.4670590210731,35447.6799854357
"2099/2100",2100,123,123,100,225,-654,20.1486471518388,33746.120764453
