"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,719,743,42.9420169234063,20940.5374774472
"2047/2048",2048,123,123,100,753,790,50.8152234960598,19690.0764470939
"2048/2049",2049,123,123,100,909,1008.5,58.5269040559483,17769.5384671427
"2049/2050",2050,123,123,100,878,863,52.1715439012755,18924.1739426665
"2050/2051",2051,123,123,100,911,1006,54.7528106066557,17995.4580665324
"2051/2052",2052,123,123,100,939,1071,57.423597183008,17605.1310028955
"2052/2053",2053,123,123,100,895,945.5,55.8556923487004,18219.4779577767
"2053/2054",2054,123,123,100,875,1015.5,58.0301555865126,18341.5428267345
"2054/2055",2055,123,123,100,882,877,53.9301547223367,19090.7130596638
"2055/2056",2056,123,123,100,901,938,57.6114400455317,18016.3843827937
"2056/2057",2057,123,123,100,966,1173.5,63.591441836073,17012.4670649571
"2057/2058",2058,123,123,100,914,793,51.2742784616853,19218.4590583378
"2058/2059",2059,123,123,100,814,850.5,48.485377883705,19616.9911169698
"2059/2060",2060,123,123,100,872,788,50.1116253209689,19650.1660130881
"2060/2061",2061,123,123,100,796,853,57.0703817542912,19157.1407914357
"2061/2062",2062,123,123,100,897,1070,60.4223862587592,17315.3167550415
"2062/2063",2063,123,123,100,824,888.5,51.5173983872965,19400.0862809196
"2063/2064",2064,123,123,100,911,995,58.7159132841916,17845.226417901
"2064/2065",2065,123,123,100,780,773,47.3622409954091,20654.4387728767
"2065/2066",2066,123,123,100,857,763,45.7912251295083,19923.1434313254
"2066/2067",2067,123,123,100,835,901,53.8530644706498,18667.8808047371
"2067/2068",2068,123,123,100,782,823.5,46.5480302742208,19939.6126578888
"2068/2069",2069,123,123,100,714,578.5,42.1304620421852,22191.0822252398
"2069/2070",2070,123,123,100,803,799.5,50.0852408492992,20149.9519875217
"2070/2071",2071,123,123,100,943,1031,57.6198138895425,17418.8341185339
"2071/2072",2072,123,123,100,899,952.5,56.9723112163038,18385.8025054643
"2072/2073",2073,123,123,100,898,846,52.8218013802762,18734.0285837362
"2073/2074",2074,123,123,100,1015,1141,64.0534241422374,16311.4071342237
"2074/2075",2075,123,123,100,941,1134,63.6920369977543,16689.8942172322
"2075/2076",2076,123,123,100,811,905,54.9455370755986,19111.0374195334
"2076/2077",2077,123,123,100,811,832.5,49.9905255106669,19823.6184842447
"2077/2078",2078,123,123,100,858,983,56.6658504950419,18151.1801706571
"2078/2079",2079,123,123,100,905,976.5,52.5184783812238,18582.0080410056
"2079/2080",2080,123,123,100,810,856,50.4923706621912,19338.5670105591
"2080/2081",2081,123,123,100,915,996.5,59.5829268053812,17513.7170752166
"2081/2082",2082,123,123,100,890,946.5,57.8560237323427,17997.0017814944
"2082/2083",2083,123,123,100,807,999.5,57.1788216625837,18567.0454319492
"2083/2084",2084,123,123,100,839,837.5,48.1755196808599,19532.531066848
"2084/2085",2085,123,123,100,898,868.5,45.186025955054,19239.1506359959
"2085/2086",2086,123,123,100,684,769.5,45.8921196541669,20615.1241685795
"2086/2087",2087,123,123,100,985,859.5,49.4304565700313,18519.0188587261
"2087/2088",2088,123,123,100,814,967.5,56.7731801190721,18548.2097882135
"2088/2089",2089,123,123,100,874,1049,54.1989963583455,17739.2300426206
"2089/2090",2090,123,123,100,833,886.5,51.2767630687522,19266.50915113
"2090/2091",2091,123,123,100,809,1231.5,65.0921101953336,16775.143251311
"2091/2092",2092,123,123,100,839,947,55.4467532640738,18468.3455778463
"2092/2093",2093,123,123,100,659,776.5,49.8923131753882,20906.6745519778
"2093/2094",2094,123,123,100,647,920,53.0703386141731,19726.1782806134
"2094/2095",2095,123,123,100,943,885.5,49.5561602028547,19029.001019787
"2095/2096",2096,123,123,100,893,1118,57.6941605347738,17395.5542397723
"2096/2097",2097,123,123,100,737,825,48.9750980627005,19969.6467689723
"2097/2098",2098,123,123,100,777,1004.5,58.0180601610582,18671.6313196458
"2098/2099",2099,123,123,100,903,972,54.8690320631667,18039.5240838956
"2099/2100",2100,123,123,100,762,792,49.4799183520263,20316.8598847464
