"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-2120,0,46839.9612815659
"2039/2040",2040,123,123,100,0,-1896,3.00836525453997,44418.812289753
"2040/2041",2041,123,123,100,0,-1994,1.00451582160062,46017.6962667899
"2041/2042",2042,123,123,100,4,-2001.5,2.00985892408343,45159.6253198599
"2042/2043",2043,123,123,100,0,-1928.5,0,45145.1281780284
"2043/2044",2044,123,123,100,13,-1657,5.0138944443944,43186.2540588155
"2044/2045",2045,123,123,100,2,-1748.5,2.99942267248574,43490.6698911339
"2045/2046",2046,123,123,100,6,-1529.5,5.0232887306511,42219.0922371186
"2046/2047",2047,123,123,100,0,-2028,1.01216311459649,45775.1976947179
"2047/2048",2048,123,123,100,0,-1858,3.02894835418462,44233.8463746263
"2048/2049",2049,123,123,100,3,-1729.5,2.01275397470158,43814.2449877476
"2049/2050",2050,123,123,100,44,-1657.5,8.04011191516548,43207.426116501
"2050/2051",2051,123,123,100,10,-1787.5,1.01374093147251,43808.2064941302
"2051/2052",2052,123,123,100,0,-1878,2.00764566505615,44980.4175435286
"2052/2053",2053,123,123,100,15,-1880.5,4.03615437611182,43539.7362645539
"2053/2054",2054,123,123,100,5,-1884.5,1.00069615002164,44943.8133962797
"2054/2055",2055,123,123,100,0,-2046,1.01181642965255,46142.4890176328
"2055/2056",2056,123,123,100,0,-1869,2.01111264695453,43865.493362451
"2056/2057",2057,123,123,100,19,-1602.5,3.32544147647758,42771.6581639415
"2057/2058",2058,123,123,100,0,-2031.5,4.03491002453444,43657.4732724093
"2058/2059",2059,123,123,100,9,-1970,2.95801908782531,45011.9331188174
"2059/2060",2060,123,123,100,0,-1989.5,4.0184590154434,45428.2576467982
"2060/2061",2061,123,123,100,25,-1560,7.03785906420643,41903.5651484318
"2061/2062",2062,123,123,100,6,-1467.5,8.0759861928926,41077.7289883848
"2062/2063",2063,123,123,100,8,-1797,6.04117308060594,43979.7853818201
"2063/2064",2064,123,123,100,1,-1931.5,0,45593.8541055117
"2064/2065",2065,123,123,100,1,-1981.5,0,45737.8664184138
"2065/2066",2066,123,123,100,3,-1975,3.0076763235964,45190.9684530571
"2066/2067",2067,123,123,100,0,-1964.5,1.00247054954463,45228.8256293088
"2067/2068",2068,123,123,100,0,-1879.5,1.00316454410734,44726.5906134564
"2068/2069",2069,123,123,100,0,-2199,2.00598612421544,47228.7901695799
"2069/2070",2070,123,123,100,0,-1885,1.00160715912148,45438.0522997621
"2070/2071",2071,123,123,100,0,-1930,1.00937303718052,45172.456472544
"2071/2072",2072,123,123,100,0,-1969.5,2.00494498714477,45247.425406361
"2072/2073",2073,123,123,100,11,-2184.5,1.27563023339985,46288.7684725523
"2073/2074",2074,123,123,100,19,-1892,1.98470093363989,44216.9139777254
"2074/2075",2075,123,123,100,51,-1536,9.16368801393804,41871.2238826286
"2075/2076",2076,123,123,100,1,-1839.5,3.02809225470094,44179.2917558141
"2076/2077",2077,123,123,100,0,-1823.5,6.03463562111091,44010.1562676504
"2077/2078",2078,123,123,100,0,-1812.5,2.01523853512623,44307.0161306318
"2078/2079",2079,123,123,100,6,-1963,3.02291655647849,45656.6104167197
"2079/2080",2080,123,123,100,0,-2022.5,2.02258266989111,45489.6151575577
"2080/2081",2081,123,123,100,0,-1977,2.01670331736568,44451.7742001005
"2081/2082",2082,123,123,100,8,-1907.5,1.0020156672179,45055.725952372
"2082/2083",2083,123,123,100,7,-1702.5,4.01245428766589,43402.2782990634
"2083/2084",2084,123,123,100,1,-1968,2.00840639800754,44705.8860838953
"2084/2085",2085,123,123,100,0,-1776,5.02816510172562,42854.3526723143
"2085/2086",2086,123,123,100,0,-1735,5.03478549246745,43896.0865317155
"2086/2087",2087,123,123,100,0,-2323.5,0,46842.7631055675
"2087/2088",2088,123,123,100,6,-1570,5.0515860079081,42440.455308402
"2088/2089",2089,123,123,100,2,-1667.5,3.01708235091604,43262.6492079664
"2089/2090",2090,123,123,100,0,-1860,3.00437871137632,44721.7280619983
"2090/2091",2091,123,123,100,9,-1277,12.0832920402166,39449.7303556316
"2091/2092",2092,123,123,100,29,-1832,4.01510864650186,44325.9341499954
"2092/2093",2093,123,123,100,3,-1518,4.03378333239402,42233.0610186663
"2093/2094",2094,123,123,100,12,-1657.5,4.01276944426763,43096.8123850934
"2094/2095",2095,123,123,100,11,-2011.5,5.04451918818944,45101.7401146367
"2095/2096",2096,123,123,100,0,-1901,2.02017287064899,45132.2265379336
"2096/2097",2097,123,123,100,3,-1812,4.01537277427741,43960.4019249585
"2097/2098",2098,123,123,100,16,-1474,5.03719801798297,41304.3855266031
"2098/2099",2099,123,123,100,0,-1995,1.00790401746963,45555.4647707958
"2099/2100",2100,123,123,100,10,-1773,2.5813102031376,44196.174696546
