"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1287,2189,93.111814448348,7425.25197639689
"2047/2048",2048,123,123,100,1127,1886,87.372762013023,9349.96166443918
"2048/2049",2049,123,123,100,962,1879,86.9692618750478,10148.327729994
"2049/2050",2050,123,123,100,1100,1843,85.4469251367873,10064.4346418716
"2050/2051",2051,123,123,100,1102,1871.5,87.1838899917866,10022.2529288349
"2051/2052",2052,123,123,100,982,1885.5,87.7395036751559,10879.6928926292
"2052/2053",2053,123,123,100,1040,1759,83.7850321412061,10832.5565504506
"2053/2054",2054,123,123,100,1156,1892,84.7196163853023,9709.3216414121
"2054/2055",2055,123,123,100,1025,1959.5,88.575859870456,9842.84241702873
"2055/2056",2056,123,123,100,925,1767,82.9527953810939,11208.3090164834
"2056/2057",2057,123,123,100,1027,1881,87.4864282792259,10505.1209852821
"2057/2058",2058,123,123,100,918,1833.5,84.7122131540309,10877.3088090592
"2058/2059",2059,123,123,100,1094,2092,90.7836541238539,8616.28433233686
"2059/2060",2060,123,123,100,1029,1942.5,90.053087073964,9625.26033168845
"2060/2061",2061,123,123,100,1063,1888,88.2572418154014,9396.48412730405
"2061/2062",2062,123,123,100,940,1841.5,86.9830793950096,10716.6179596768
"2062/2063",2063,123,123,100,1189,2074,90.4951957403773,8559.25113094039
"2063/2064",2064,123,123,100,932,1819.5,87.4041347081329,10932.0976033849
"2064/2065",2065,123,123,100,1251,2141.5,94.7112803694781,7994.47248826828
"2065/2066",2066,123,123,100,1105,2007.5,90.4555864137164,8848.18891974632
"2066/2067",2067,123,123,100,1010,1888,84.9550341588802,10350.8417704431
"2067/2068",2068,123,123,100,1193,2026,91.3430061060135,8452.35950454231
"2068/2069",2069,123,123,100,1351,2178.5,92.3907533161982,7050.38988118432
"2069/2070",2070,123,123,100,1180,2110.5,92.6309104341017,8226.77964447998
"2070/2071",2071,123,123,100,906,1862,85.8111064548739,10990.9715365469
"2071/2072",2072,123,123,100,958,1904.5,87.3953411743751,10223.700436675
"2072/2073",2073,123,123,100,910,2001,89.0850501970635,10156.9552161042
"2073/2074",2074,123,123,100,726,1724.5,84.5752135048297,12505.5522310026
"2074/2075",2075,123,123,100,976,1921.5,87.8499448989114,10409.8155019078
"2075/2076",2076,123,123,100,1106,2006.5,91.2078702285507,8780.76580433361
"2076/2077",2077,123,123,100,1092,2009.5,91.6690898944853,8276.38115948904
"2077/2078",2078,123,123,100,984,1823.5,85.6760765107665,10698.6977590295
"2078/2079",2079,123,123,100,1095,1930.5,90.2522967867699,9697.78596418258
"2079/2080",2080,123,123,100,1129,2080,91.3002547893429,8704.22699440457
"2080/2081",2081,123,123,100,888,1757,84.2084238683983,11551.2846853258
"2081/2082",2082,123,123,100,893,1817,86.658033916352,11074.2337833792
"2082/2083",2083,123,123,100,1182,1961.5,89.4375213035964,9458.96468506008
"2083/2084",2084,123,123,100,1098,2100.5,92.3831901772592,8439.30708597228
"2084/2085",2085,123,123,100,1097,1998,88.6735960899587,9032.61131694261
"2085/2086",2086,123,123,100,1359,2089.5,91.5238185108665,7510.32331449725
"2086/2087",2087,123,123,100,824,1925.5,88.303765437302,10952.2695142673
"2087/2088",2088,123,123,100,1164,1889.5,88.7873498321314,9558.0760397613
"2088/2089",2089,123,123,100,1066,1740,82.9340613534387,11349.1596345063
"2089/2090",2090,123,123,100,1019,2077,92.4530872471187,8814.97345456854
"2090/2091",2091,123,123,100,1092,1910,87.4755123345276,9914.11504592281
"2091/2092",2092,123,123,100,1120,2001.5,89.7900861423532,9594.14620856475
"2092/2093",2093,123,123,100,1497,1990,89.0237679054608,7090.76201252639
"2093/2094",2094,123,123,100,1405,2067,91.246200227537,7704.57040483132
"2094/2095",2095,123,123,100,1021,1969.5,88.740558218773,9744.42966602836
"2095/2096",2096,123,123,100,1017,1911.5,87.6149243913769,10588.4376630345
"2096/2097",2097,123,123,100,1178,2050.5,89.921415404684,8364.77183118463
"2097/2098",2098,123,123,100,1225,1883.5,86.9369861773957,9314.9205954792
"2098/2099",2099,123,123,100,1048,1807,83.953445880361,10916.0042058518
"2099/2100",2100,123,123,100,1239,2116.5,94.0231283628418,7659.18817859609
