"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,44,-1768,5.92161842820224,42266.1307684453
"2043/2044",2044,123,123,100,34,-1708,8.03545465578475,41456.7286587246
"2044/2045",2045,123,123,100,3,-2172.5,4.00988104937409,44853.6686857073
"2045/2046",2046,123,123,100,56,-2106.5,6.03689718270141,43062.8732355982
"2046/2047",2047,123,123,100,17,-2091.5,3.02976624638501,43072.4024760816
"2047/2048",2048,123,123,100,103,-1748,7.432024114162,41565.2014773553
"2048/2049",2049,123,123,100,159,-1227,16.6579809056651,37439.7207648195
"2049/2050",2050,123,123,100,243,-1436.5,15.7991953549852,37449.4154940145
"2050/2051",2051,123,123,100,131,-1356,13.0225099756133,38294.4123891061
"2051/2052",2052,123,123,100,55,-1371.5,12.5479785491312,38842.787318415
"2052/2053",2053,123,123,100,40,-1405,6.92105813341851,39837.1498751203
"2053/2054",2054,123,123,100,37,-1598.5,8.02390149012814,40215.3417575182
"2054/2055",2055,123,123,100,53,-1679.5,6.01912934067116,41721.5009959815
"2055/2056",2056,123,123,100,143,-1287,12.7669360279936,38756.5744414013
"2056/2057",2057,123,123,100,68,-1310.5,11.9402883862459,38492.9270230727
"2057/2058",2058,123,123,100,104,-1458.5,5.32972320530632,39807.5396601651
"2058/2059",2059,123,123,100,30,-1729,6.06294543237289,41081.7806211952
"2059/2060",2060,123,123,100,145,-1586,11.4376253137436,39729.987257014
"2060/2061",2061,123,123,100,75,-1761,6.22845058691905,42172.4874863671
"2061/2062",2062,123,123,100,92,-1309.5,12.2517602745578,39154.1434789281
"2062/2063",2063,123,123,100,26,-1709.5,5.86350717187008,40786.9883869821
"2063/2064",2064,123,123,100,129,-1441,8.89255010890702,39149.8611423261
"2064/2065",2065,123,123,100,21,-2020,3.7334979938687,43138.2125634365
"2065/2066",2066,123,123,100,109,-1670.5,9.33863827008861,39632.3576768078
"2066/2067",2067,123,123,100,81,-1647,7.81963040993435,41775.4179094713
"2067/2068",2068,123,123,100,54,-1801,6.71360605960024,41252.5349030197
"2068/2069",2069,123,123,100,36,-2174.5,1.89473475766818,43222.5041131405
"2069/2070",2070,123,123,100,63,-1920,5.86542975641737,42748.7614223408
"2070/2071",2071,123,123,100,69,-1320.5,14.1158722100805,39054.2041825969
"2071/2072",2072,123,123,100,120,-1576.5,11.3091343781482,40853.7695851251
"2072/2073",2073,123,123,100,187,-1268.5,16.6697394072221,36748.1735850992
"2073/2074",2074,123,123,100,111,-950.5,15.0874809474384,36440.173050452
"2074/2075",2075,123,123,100,76,-1247,11.4589170823891,38679.8392796516
"2075/2076",2076,123,123,100,23,-1702,7.03468197203347,41224.5927886106
"2076/2077",2077,123,123,100,58,-1807.5,9.03884210045078,40553.152813118
"2077/2078",2078,123,123,100,88,-1518,9.76814679402742,40278.7665921785
"2078/2079",2079,123,123,100,56,-1640,5.87315449265918,41122.9379175622
"2079/2080",2080,123,123,100,89,-1622,6.43423463197018,40336.1067556236
"2080/2081",2081,123,123,100,92,-1192.5,14.3061440186866,37516.2008332983
"2081/2082",2082,123,123,100,95,-1305,13.5528299625993,38386.3437755294
"2082/2083",2083,123,123,100,36,-1614,9.03998800365116,40656.2264937721
"2083/2084",2084,123,123,100,11,-1761.5,6.04400694321919,40602.1543127745
"2084/2085",2085,123,123,100,73,-1394.5,15.890779439871,37733.6693573799
"2085/2086",2086,123,123,100,33,-2153,3.35760108302941,43686.5906227399
"2086/2087",2087,123,123,100,191,-1210,16.2501563103934,37049.2731499076
"2087/2088",2088,123,123,100,117,-1536,15.1941736893438,39741.7856044155
"2088/2089",2089,123,123,100,95,-1280,18.0992952446602,37088.9033261072
"2089/2090",2090,123,123,100,28,-1825.5,4.87671071355169,42082.7516530901
"2090/2091",2091,123,123,100,32,-1541,5.94880690106027,40796.033094367
"2091/2092",2092,123,123,100,146,-1520.5,15.4449052750228,39465.4881189801
"2092/2093",2093,123,123,100,53,-2021,7.72398275710623,41945.0266088471
"2093/2094",2094,123,123,100,4,-2257.5,0,45755.3349115867
"2094/2095",2095,123,123,100,87,-1522.5,9.34939463369074,38828.2903156765
"2095/2096",2096,123,123,100,35,-1585.5,6.91715200500562,41718.6078363415
"2096/2097",2097,123,123,100,61,-2013.5,5.70489828301845,43668.2881963924
"2097/2098",2098,123,123,100,39,-1803,7.013075420164,42288.5581312049
"2098/2099",2099,123,123,100,130,-1349.5,14.0073195043448,38980.7178592533
"2099/2100",2100,123,123,100,33,-2001.5,4.28328215936585,42565.3406166714
