"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,895,1274,67.2854407467221,15812.4686018033
"2053/2054",2054,123,123,100,746,1312.5,69.2026610786397,16279.401804097
"2054/2055",2055,123,123,100,859,1274.5,70.840085049138,16185.3336448185
"2055/2056",2056,123,123,100,885,1311,72.4826169039834,15594.5641668364
"2056/2057",2057,123,123,100,774,1384,73.2188046829669,15776.6268296801
"2057/2058",2058,123,123,100,930,1226.5,69.4694246232812,15847.2134802118
"2058/2059",2059,123,123,100,800,1224,65.4508571287079,16932.6781778065
"2059/2060",2060,123,123,100,900,1177,66.8122158265032,16741.8734489176
"2060/2061",2061,123,123,100,750,1169.5,64.7164415860598,17216.0595936542
"2061/2062",2062,123,123,100,778,1294.5,68.4447943048744,16057.1477847425
"2062/2063",2063,123,123,100,751,1172,63.7081184711642,17324.3844668642
"2063/2064",2064,123,123,100,821,1329.5,70.0958933411166,15373.8367405226
"2064/2065",2065,123,123,100,739,1127,59.7951039069967,17850.1894228524
"2065/2066",2066,123,123,100,853,1156.5,64.5181520781107,17196.3810706772
"2066/2067",2067,123,123,100,796,1292.5,70.9903183372417,15922.73961318
"2067/2068",2068,123,123,100,715,1135,63.8315647562886,17728.8689243626
"2068/2069",2069,123,123,100,735,984.5,56.6921863312309,18869.6424364699
"2069/2070",2070,123,123,100,791,1187,64.26404517626,17441.5568172028
"2070/2071",2071,123,123,100,911,1426.5,73.0014028153983,15046.446504862
"2071/2072",2072,123,123,100,830,1359.5,73.6369239805344,15596.4996259427
"2072/2073",2073,123,123,100,922,1318.5,68.1820241742435,15419.2433750322
"2073/2074",2074,123,123,100,930,1541.5,77.4314308440626,13724.6645108052
"2074/2075",2075,123,123,100,759,1360.5,74.1473231870468,15425.9258196028
"2075/2076",2076,123,123,100,735,1234,65.6371287847387,16873.4521425869
"2076/2077",2077,123,123,100,780,1168.5,62.6423084169965,17619.3708287049
"2077/2078",2078,123,123,100,800,1314.5,68.9383217405457,15912.7642101832
"2078/2079",2079,123,123,100,837,1301,66.5977297885565,16280.1974535026
"2079/2080",2080,123,123,100,767,1185,65.0656137074711,16737.6182127548
"2080/2081",2081,123,123,100,867,1369.5,73.3038952713323,15054.5575331273
"2081/2082",2082,123,123,100,901,1322.5,66.8671165379119,15465.2275269125
"2082/2083",2083,123,123,100,705,1251,67.9305927446885,16922.9341520825
"2083/2084",2084,123,123,100,801,1196,65.4419817127373,17110.5151452869
"2084/2085",2085,123,123,100,825,1142,62.9880853671912,17283.0600337619
"2085/2086",2086,123,123,100,623,1077,61.3467147070241,18418.2351953294
"2086/2087",2087,123,123,100,1030,1331.5,70.9659578890241,15057.890019252
"2087/2088",2088,123,123,100,680,1219.5,68.0573739538431,17029.031426033
"2088/2089",2089,123,123,100,730,1338,70.7619971014828,16067.1325389259
"2089/2090",2090,123,123,100,765,1278,68.509855483484,16650.5541343223
"2090/2091",2091,123,123,100,661,1342.5,71.8112500115549,16140.3812209554
"2091/2092",2092,123,123,100,784,1242.5,68.4686902370413,16415.9422401963
"2092/2093",2093,123,123,100,569,962.5,57.9391920682683,19663.982035541
"2093/2094",2094,123,123,100,545,1152,65.2699265093652,17958.3603143059
"2094/2095",2095,123,123,100,882,1251.5,65.3311298820117,16408.5256333882
"2095/2096",2096,123,123,100,797,1473.5,75.9469667280937,15052.4995766422
"2096/2097",2097,123,123,100,709,1160.5,63.9949151384753,17482.8240373591
"2097/2098",2098,123,123,100,659,1194,65.7533696907631,17433.3771626819
"2098/2099",2099,123,123,100,878,1318,69.3060628563962,15712.3861369807
"2099/2100",2100,123,123,100,721,1074,61.4566058271412,18312.1052621733
