"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,366,197,28.75765784294,26842.6794245318
"2035/2036",2036,123,123,100,264,362.5,34.112129992694,25403.4255836606
"2036/2037",2037,123,123,100,423,429,30.9939556650618,24675.0476427614
"2037/2038",2038,123,123,100,478,618,42.066579361282,23074.7173289056
"2038/2039",2039,123,123,100,449,382.5,32.6261257987046,25066.6987580215
"2039/2040",2040,123,123,100,425,377,32.0449910518121,25112.121880482
"2040/2041",2041,123,123,100,425,400.5,34.8686361443267,25086.9879330471
"2041/2042",2042,123,123,100,444,489.5,39.6381809818074,24179.3173714476
"2042/2043",2043,123,123,100,443,370.5,35.3138619616209,25249.888502907
"2043/2044",2044,123,123,100,350,399,35.516858271289,25199.1705164779
"2044/2045",2045,123,123,100,276,291,30.1691992006949,26047.9323396357
"2045/2046",2046,123,123,100,272,200,31.0415224969261,26918.966410934
"2046/2047",2047,123,123,100,384,290.5,30.3289441222146,25910.1825273186
"2047/2048",2048,123,123,100,416,369,31.3751730212521,25078.0374126444
"2048/2049",2049,123,123,100,455,575.5,41.1882065143211,23640.3133714627
"2049/2050",2050,123,123,100,488,442.5,34.9854225614372,24257.2798518455
"2050/2051",2051,123,123,100,438,565,42.5998278730517,23588.159204917
"2051/2052",2052,123,123,100,422,637.5,45.0765473958099,22913.4208047716
"2052/2053",2053,123,123,100,511,574,43.19594826503,23421.7558968225
"2053/2054",2054,123,123,100,418,497.5,39.144884339677,23865.5928452956
"2054/2055",2055,123,123,100,501,495.5,37.2925695418398,24018.5832326701
"2055/2056",2056,123,123,100,527,567,40.4672861235877,23327.3679412529
"2056/2057",2057,123,123,100,395,596,42.8281526542219,23533.6388002895
"2057/2058",2058,123,123,100,603,540,38.4518428925153,23328.9479487371
"2058/2059",2059,123,123,100,440,465.5,36.2138918009323,24527.4703521645
"2059/2060",2060,123,123,100,525,476.5,33.0169907017362,24335.8388073798
"2060/2061",2061,123,123,100,437,390,37.6365078178874,25078.7486015502
"2061/2062",2062,123,123,100,468,525.5,42.8054108464057,23777.0905986335
"2062/2063",2063,123,123,100,414,428,36.5375203352837,24720.6897587646
"2063/2064",2064,123,123,100,486,619.5,45.5181771132598,22962.2560033919
"2064/2065",2065,123,123,100,439,338.5,29.9966376512293,25565.5917433025
"2065/2066",2066,123,123,100,497,416.5,35.1827839072871,24615.5106696831
"2066/2067",2067,123,123,100,472,531,39.5533512735387,23865.5691306954
"2067/2068",2068,123,123,100,387,374,40.0068488408465,25372.6836958919
"2068/2069",2069,123,123,100,436,219,28.3251621326299,26386.1855075741
"2069/2070",2070,123,123,100,418,376,35.3124716593429,25326.3032964393
"2070/2071",2071,123,123,100,518,659.5,42.5073367830278,22818.2662943108
"2071/2072",2072,123,123,100,464,568,40.4182745898443,23477.7226982089
"2072/2073",2073,123,123,100,553,631,39.954472736777,22725.7161519006
"2073/2074",2074,123,123,100,552,805.5,52.150401034984,21329.6210093694
"2074/2075",2075,123,123,100,421,604.5,43.1789591462343,23070.6674525402
"2075/2076",2076,123,123,100,414,456.5,38.8894710172608,24534.8729192363
"2076/2077",2077,123,123,100,385,399.5,34.1624841264497,25110.2059029574
"2077/2078",2078,123,123,100,472,543,39.9245370621256,23751.8019675203
"2078/2079",2079,123,123,100,465,538,42.1411446378756,23889.6611717576
"2079/2080",2080,123,123,100,455,409.5,39.4053979246714,24423.3307454595
"2080/2081",2081,123,123,100,521,646.5,42.4091988800305,22588.1740655014
"2081/2082",2082,123,123,100,540,565.5,41.163791688155,23250.9254810642
"2082/2083",2083,123,123,100,397,431.5,37.1172804599155,24538.2121929191
"2083/2084",2084,123,123,100,450,448.5,38.0525610952063,24573.1041282937
"2084/2085",2085,123,123,100,482,462,36.6368431950145,24419.392774405
"2085/2086",2086,123,123,100,326,268,34.290540230777,25905.0442890301
"2086/2087",2087,123,123,100,644,647.5,42.3368642334967,22373.7092558667
"2087/2088",2088,123,123,100,368,439.5,43.2998019917495,24742.8852501214
"2088/2089",2089,123,123,100,406,555,42.2720814966842,23702.2142125238
"2089/2090",2090,123,123,100,435,465,38.4196048492495,24396.8817968536
"2090/2091",2091,123,123,100,323,523.5,39.9651951357641,24002.1362398118
"2091/2092",2092,123,123,100,466,509,38.4082677805145,23919.8659918942
"2092/2093",2093,123,123,100,262,168.5,29.6343833891051,27320.3677694071
"2093/2094",2094,123,123,100,257,280.5,32.3874555055618,25970.6416017152
"2094/2095",2095,123,123,100,517,522,39.0171925536433,23944.6381278466
"2095/2096",2096,123,123,100,432,647,44.8203617446879,22938.5983994752
"2096/2097",2097,123,123,100,360,381.5,31.79176006944,25200.3407392874
"2097/2098",2098,123,123,100,322,377.5,33.2861850022791,25290.5153820142
"2098/2099",2099,123,123,100,503,578.5,40.662795120078,23188.7450331245
"2099/2100",2100,123,123,100,384,300.5,34.2376424851627,26127.6593812052
