"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,283,523.5,45.3347381875169,24066.9307541689
"2046/2047",2047,123,123,100,443,679,48.6455297382631,22405.7850024225
"2047/2048",2048,123,123,100,436,758.5,52.2040373535697,21411.316173031
"2048/2049",2049,123,123,100,605,971,59.3599661837407,19759.8687226307
"2049/2050",2050,123,123,100,575,770,52.5750182706543,20685.3934900248
"2050/2051",2051,123,123,100,568,974.5,59.4639030877693,19683.955879123
"2051/2052",2052,123,123,100,640,1149.5,65.2340808969921,17993.8501393255
"2052/2053",2053,123,123,100,656,1019,58.5329654151997,19089.4532605512
"2053/2054",2054,123,123,100,505,950.5,61.0490602309305,19962.6923160292
"2054/2055",2055,123,123,100,537,942.5,57.7397809812533,19886.5511069996
"2055/2056",2056,123,123,100,676,1019.5,59.1204849177993,18724.5965669863
"2056/2057",2057,123,123,100,587,1093,65.7412525396498,18696.7067270223
"2057/2058",2058,123,123,100,645,1004,61.4772329461503,18954.8817606056
"2058/2059",2059,123,123,100,523,864.5,52.7436626657891,20731.4612195222
"2059/2060",2060,123,123,100,607,830,52.2919415385386,20588.2209162433
"2060/2061",2061,123,123,100,495,800,54.3184239744628,21096.7099939594
"2061/2062",2062,123,123,100,600,997.5,62.1451538891201,19250.2936872924
"2062/2063",2063,123,123,100,479,863.5,54.6080934375423,20761.9604299441
"2063/2064",2064,123,123,100,585,1069.5,64.4621909783014,18622.4617940877
"2064/2065",2065,123,123,100,437,716.5,52.5175858818448,21834.9615463177
"2065/2066",2066,123,123,100,588,757.5,50.1898962832483,21326.9215236027
"2066/2067",2067,123,123,100,533,989.5,60.4802681637939,19447.5527879456
"2067/2068",2068,123,123,100,459,757.5,50.8910008299581,21670.5620113676
"2068/2069",2069,123,123,100,412,504.5,48.2448938163398,23881.2605173979
"2069/2070",2070,123,123,100,472,749,53.0853571244297,21643.9500303203
"2070/2071",2071,123,123,100,688,1146.5,63.0344556179871,17964.9154822472
"2071/2072",2072,123,123,100,536,1051.5,60.9865193923652,19003.1475917688
"2072/2073",2073,123,123,100,705,974,56.6871085832017,18928.4554629382
"2073/2074",2074,123,123,100,758,1384.5,72.0121244142356,15720.3486803146
"2074/2075",2075,123,123,100,567,1168.5,65.2398318211081,18013.0014812965
"2075/2076",2076,123,123,100,509,870.5,52.9840977403101,20671.1635555681
"2076/2077",2077,123,123,100,488,750,51.0375787637849,21794.1049174508
"2077/2078",2078,123,123,100,588,1013.5,60.7761474585513,19096.7964989254
"2078/2079",2079,123,123,100,516,987.5,59.46959568075,19693.3909093756
"2079/2080",2080,123,123,100,506,817.5,54.4423308487267,20649.2210745839
"2080/2081",2081,123,123,100,674,1157.5,65.0305540769259,17689.2871067841
"2081/2082",2082,123,123,100,676,1035,65.0464409291189,18549.2657494629
"2082/2083",2083,123,123,100,523,950,56.9171808058045,19944.8816624833
"2083/2084",2084,123,123,100,528,877,53.4256808543296,20758.6932230489
"2084/2085",2085,123,123,100,666,829,53.2122836595645,20892.7344706189
"2085/2086",2086,123,123,100,359,655.5,50.2071609975146,22728.5927875936
"2086/2087",2087,123,123,100,783,1069.5,60.6463596553513,18164.154558978
"2087/2088",2088,123,123,100,502,827,55.5568822843634,20866.1437466526
"2088/2089",2089,123,123,100,630,1015,61.732994531244,18837.9526296202
"2089/2090",2090,123,123,100,489,905,57.0642918718459,20293.6469605826
"2090/2091",2091,123,123,100,440,1048,62.5898394861697,19123.9305014163
"2091/2092",2092,123,123,100,578,901.5,54.4744502499225,19813.369949095
"2092/2093",2093,123,123,100,338,435.5,38.7195398768154,24760.1548695434
"2093/2094",2094,123,123,100,281,699.5,50.3618219416712,22347.7740570046
"2094/2095",2095,123,123,100,566,917,59.0881717778002,20113.6906992216
"2095/2096",2096,123,123,100,536,1170,67.5555320421745,17982.2123665046
"2096/2097",2097,123,123,100,444,751,50.7619255275422,21729.2618259806
"2097/2098",2098,123,123,100,423,800.5,55.3881693267658,21285.9895939045
"2098/2099",2099,123,123,100,635,1007,60.3794481243403,18881.303777948
"2099/2100",2100,123,123,100,459,692.5,52.6354192063973,22406.8621829357
