"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,0,-2440,0,49460.1679070033
"2077/2078",2078,123,123,100,0,-2325.5,0,49822.1678994857
"2078/2079",2079,123,123,100,0,-2416,0,50375.0551172122
"2079/2080",2080,123,123,100,1,-2290,0,49348.178297421
"2080/2081",2081,123,123,100,0,-2207,0,48575.1922659241
"2081/2082",2082,123,123,100,0,-2213,0,48947.4353559408
"2082/2083",2083,123,123,100,0,-2461,0,50880.8985610642
"2083/2084",2084,123,123,100,0,-2403,0,50444.6808622926
"2084/2085",2085,123,123,100,0,-2281,0,49392.9802469071
"2085/2086",2086,123,123,100,0,-2572.5,0,51822.3668534514
"2086/2087",2087,123,123,100,20,-1988,1.00692849951697,47115.2808235623
"2087/2088",2088,123,123,100,0,-2416,0,50571.3344961237
"2088/2089",2089,123,123,100,0,-2314,0,49587.2254464384
"2089/2090",2090,123,123,100,0,-2464.5,0,51021.7401864585
"2090/2091",2091,123,123,100,0,-2475.5,0,50839.1487482842
"2091/2092",2092,123,123,100,0,-2328.5,0,49849.2965485491
"2092/2093",2093,123,123,100,0,-2624,0,52286.7368475944
"2093/2094",2094,123,123,100,0,-2623.5,0,52438.7852169573
"2094/2095",2095,123,123,100,0,-2308.5,0,49705.5328727979
"2095/2096",2096,123,123,100,0,-2324,0,49569.3475168608
"2096/2097",2097,123,123,100,0,-2468.5,0,51447.4510400519
"2097/2098",2098,123,123,100,0,-2427.5,0,50232.3648059964
"2098/2099",2099,123,123,100,0,-2261,0,48909.2586708497
"2099/2100",2100,123,123,100,0,-2537.5,0,52020.989869481
