"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,977,661,37.4954301525263,21512.8631945923
"2089/2090",2090,123,123,100,956,516.5,27.1127498981314,22822.419699694
"2090/2091",2091,123,123,100,933,646.5,39.4497771945048,21806.1763342153
"2091/2092",2092,123,123,100,961,601.5,32.0773576159067,21893.7484463314
"2092/2093",2093,123,123,100,897,535,22.7532595869525,23417.9504507855
"2093/2094",2094,123,123,100,936,520.5,24.8415273262526,23131.5516624013
"2094/2095",2095,123,123,100,1006,521.5,30.1810976858342,22496.3779082848
"2095/2096",2096,123,123,100,1024,629,37.3211018799125,21820.7181087621
"2096/2097",2097,123,123,100,972,529,26.740739083707,22954.675392786
"2097/2098",2098,123,123,100,931,593,30.2519244826963,22551.1881394777
"2098/2099",2099,123,123,100,980,549.5,29.6305676790771,21996.5438286588
"2099/2100",2100,123,123,100,911,474.5,26.2907527494226,23360.6216828022
