"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,445,191.5,25.3673118347504,26634.5845822534
"2035/2036",2036,123,123,100,289,339,31.0872536479692,25565.7412672457
"2036/2037",2037,123,123,100,509,467.5,31.1668677888897,23996.7254426661
"2037/2038",2038,123,123,100,556,599,42.2824178681717,22794.5866293628
"2038/2039",2039,123,123,100,545,405.5,32.315832035425,24501.9738096711
"2039/2040",2040,123,123,100,508,385.5,34.6181553658364,24600.1125573753
"2040/2041",2041,123,123,100,483,387,35.7189520047882,24814.0966680287
"2041/2042",2042,123,123,100,523,481.5,38.9421297823426,23832.9167795116
"2042/2043",2043,123,123,100,503,331.5,33.5159769368979,25183.3040276449
"2043/2044",2044,123,123,100,402,383.5,35.794351705501,25208.3732043598
"2044/2045",2045,123,123,100,349,320,29.5056938911669,25753.317786999
"2045/2046",2046,123,123,100,318,202.5,29.0504821552167,26736.4175064592
"2046/2047",2047,123,123,100,455,298,32.2948223103513,25314.3195095323
"2047/2048",2048,123,123,100,482,357,26.132448513566,24959.6708842209
"2048/2049",2049,123,123,100,481,545.5,41.8854766109735,23616.5211392958
"2049/2050",2050,123,123,100,495,425,35.0689949558528,23857.529874797
"2050/2051",2051,123,123,100,470,544.5,43.0560653822431,23367.1724478742
"2051/2052",2052,123,123,100,465,602.5,44.6772739478611,22883.8768635495
"2052/2053",2053,123,123,100,569,546,39.2606734913647,23324.8918320872
"2053/2054",2054,123,123,100,455,483.5,40.4088596230467,23802.3994408287
"2054/2055",2055,123,123,100,577,492.5,38.3851311184931,23651.9215410268
"2055/2056",2056,123,123,100,584,515.5,39.0074539409761,23440.5452701487
"2056/2057",2057,123,123,100,438,520.5,38.9853890778909,23911.8895490887
"2057/2058",2058,123,123,100,672,531,39.4961262389488,22888.9150342792
"2058/2059",2059,123,123,100,525,444.5,34.7239417440701,24193.3336956678
"2059/2060",2060,123,123,100,604,433,33.3658655337713,24022.2350312835
"2060/2061",2061,123,123,100,524,353,37.7666257761716,25178.6975463955
"2061/2062",2062,123,123,100,503,450,39.3456444569501,24263.9524703575
"2062/2063",2063,123,123,100,483,397,36.1054538825315,24504.0808267072
"2063/2064",2064,123,123,100,538,599.5,44.1678403771502,22791.0963862082
"2064/2065",2065,123,123,100,528,329.5,27.5101278291918,25238.6856293669
"2065/2066",2066,123,123,100,556,446,33.8668145208703,24026.610108559
"2066/2067",2067,123,123,100,530,492,42.2185226841584,23854.4070718419
"2067/2068",2068,123,123,100,453,366.5,36.350997584746,25149.8946287846
"2068/2069",2069,123,123,100,541,266,31.1291421886713,25648.5455444315
"2069/2070",2070,123,123,100,490,389.5,33.5248230262805,25052.5243682116
"2070/2071",2071,123,123,100,584,607.5,40.4392540950903,22894.0975430775
"2071/2072",2072,123,123,100,525,540.5,41.5909010052683,23322.8510892633
"2072/2073",2073,123,123,100,616,607.5,41.0481907122539,22262.9498238722
"2073/2074",2074,123,123,100,585,736.5,51.2911594393258,21499.8748661317
"2074/2075",2075,123,123,100,472,519,41.6936599011192,23461.6969377883
"2075/2076",2076,123,123,100,461,459.5,33.4009416396971,24228.2384638339
"2076/2077",2077,123,123,100,439,431.5,34.6138849016747,24336.3413487095
"2077/2078",2078,123,123,100,513,497,39.7943756194077,23823.5475512054
"2078/2079",2079,123,123,100,541,550,40.9817209712055,23624.9035513429
"2079/2080",2080,123,123,100,484,414,38.2202302897554,24082.2674769191
"2080/2081",2081,123,123,100,591,606,41.5990735448077,22591.590568928
"2081/2082",2082,123,123,100,583,520,46.5667478792379,23194.4178276807
"2082/2083",2083,123,123,100,427,400.5,34.1660797900104,24559.8537813788
"2083/2084",2084,123,123,100,541,447,35.6678091903013,24078.0189990345
"2084/2085",2085,123,123,100,530,419,37.2446792091814,24200.301047314
"2085/2086",2086,123,123,100,409,282,33.5070658123132,25400.2881246861
"2086/2087",2087,123,123,100,705,635.5,37.8939153112601,22047.2240972258
"2087/2088",2088,123,123,100,399,410,41.4103325390033,24759.8985182997
"2088/2089",2089,123,123,100,428,501,39.2089430877145,23836.6966226194
"2089/2090",2090,123,123,100,511,459,36.5772416017498,24173.4600257836
"2090/2091",2091,123,123,100,371,451,38.3172217157912,24319.4248675052
"2091/2092",2092,123,123,100,522,465.5,33.0219798897947,23881.7887734231
"2092/2093",2093,123,123,100,313,195.5,27.9650131956701,27063.8203724679
"2093/2094",2094,123,123,100,343,291,31.3572687204228,25757.7974059377
"2094/2095",2095,123,123,100,575,514,38.8136992141476,23551.728116544
"2095/2096",2096,123,123,100,481,618,44.2373780773487,22909.492238842
"2096/2097",2097,123,123,100,449,382.5,32.3740496150322,24924.7141619548
"2097/2098",2098,123,123,100,380,360.5,35.161468532001,25289.9755984116
"2098/2099",2099,123,123,100,575,566.5,38.0659924089932,22944.8302223794
"2099/2100",2100,123,123,100,449,290.5,32.6552318592867,25716.7241947707
