"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,195,-1038.5,12.7178420082422,37011.0963020865
"2030/2031",2031,123,123,100,259,-472.5,25.4373410912642,31555.9442532482
"2031/2032",2032,123,123,100,118,-813.5,15.1106517989462,34430.0412215427
"2032/2033",2033,123,123,100,243,-241.5,27.6256457684945,30436.5541721121
"2033/2034",2034,123,123,100,280,-700.5,19.6945821334324,33337.373834047
"2034/2035",2035,123,123,100,128,-995,12.5333658516917,36664.0836596373
"2035/2036",2036,123,123,100,154,-771,18.9617989855176,34633.29993281
"2036/2037",2037,123,123,100,263,-801,24.4920381338025,33178.5267734211
"2037/2038",2038,123,123,100,283,-410,27.0349847112694,30640.6355629358
"2038/2039",2039,123,123,100,127,-962,9.54438289973143,36116.3680642596
"2039/2040",2040,123,123,100,198,-810,16.4359045198972,34807.9306791509
"2040/2041",2041,123,123,100,222,-758.5,18.8975038148313,34587.7496959139
"2041/2042",2042,123,123,100,185,-667.5,14.7743276357462,33902.3712935923
"2042/2043",2043,123,123,100,236,-710.5,15.1440845106496,34527.3399956292
"2043/2044",2044,123,123,100,224,-672.5,18.9808829250372,33984.9174892027
"2044/2045",2045,123,123,100,94,-1018.5,9.5753285174967,36654.2829639977
"2045/2046",2046,123,123,100,137,-1145,14.9538829581167,37480.7510634642
"2046/2047",2047,123,123,100,131,-1061.5,11.5421559259779,36126.4519788232
"2047/2048",2048,123,123,100,211,-794,16.6623086818802,34733.6078009885
"2048/2049",2049,123,123,100,412,-340,27.9726656520816,30932.1482677339
"2049/2050",2050,123,123,100,364,-722,23.1886172933703,31937.9281507414
"2050/2051",2051,123,123,100,332,-411.5,28.6038248107945,31286.3894199617
"2051/2052",2052,123,123,100,276,-331.5,25.1857420223312,30404.9997429876
"2052/2053",2053,123,123,100,288,-365.5,18.7486059235002,31391.0215270156
"2053/2054",2054,123,123,100,219,-528.5,22.9305205810992,32052.2037566314
"2054/2055",2055,123,123,100,221,-608,15.6750598318381,33441.2995170867
"2055/2056",2056,123,123,100,340,-357,22.8004013011678,31097.8039799631
"2056/2057",2057,123,123,100,298,-253,31.1403291585013,30153.0115895737
"2057/2058",2058,123,123,100,245,-464,16.9379593602096,31752.5110629881
"2058/2059",2059,123,123,100,213,-700,18.7443926230974,34053.9836857077
"2059/2060",2060,123,123,100,305,-727.5,18.0499568448656,33579.5736375367
"2060/2061",2061,123,123,100,240,-700,14.5688328151366,34491.2285159957
"2061/2062",2062,123,123,100,280,-306.5,27.0825979237445,31211.3092133803
"2062/2063",2063,123,123,100,174,-655.5,18.5311885255635,33402.5820380878
"2063/2064",2064,123,123,100,297,-417.5,25.1756409905513,31035.4407942267
"2064/2065",2065,123,123,100,114,-892,12.3965858903448,35774.5159810362
"2065/2066",2066,123,123,100,273,-745,19.111177372052,33120.79018158
"2066/2067",2067,123,123,100,253,-532,19.4052119356961,33045.6309886063
"2067/2068",2068,123,123,100,171,-799,15.8830069764815,34532.6176651102
"2068/2069",2069,123,123,100,150,-1208,7.61429621822867,37314.8956467127
"2069/2070",2070,123,123,100,211,-899,11.932859301161,35767.7968780836
"2070/2071",2071,123,123,100,344,-213,26.1229180032112,30621.9529877054
"2071/2072",2072,123,123,100,237,-613,16.6721683981159,33307.8940352658
"2072/2073",2073,123,123,100,409,-467.5,25.8913235416844,30694.8180906726
"2073/2074",2074,123,123,100,334,56.5,32.3924224094233,27635.1401758948
"2074/2075",2075,123,123,100,318,-207,25.076053995188,29985.7906674454
"2075/2076",2076,123,123,100,207,-633.5,18.7192113125984,33464.2917452147
"2076/2077",2077,123,123,100,241,-785,22.0002139114831,33706.3201698698
"2077/2078",2078,123,123,100,281,-505,21.2458773879803,32110.4899711125
"2078/2079",2079,123,123,100,208,-538.5,21.6454719916699,32430.8289079592
"2079/2080",2080,123,123,100,230,-641.5,20.4157740353212,33066.1054071113
"2080/2081",2081,123,123,100,320,-239.5,28.3311678924301,29578.2141932454
"2081/2082",2082,123,123,100,352,-347,22.6965480509955,30751.3783573825
"2082/2083",2083,123,123,100,194,-524.5,22.9846836746347,32082.4477867354
"2083/2084",2084,123,123,100,204,-699,15.8170880893476,33176.4637132008
"2084/2085",2085,123,123,100,291,-530.5,23.5283776331605,32118.6432659253
"2085/2086",2086,123,123,100,112,-1018,12.7859231680636,35895.090543868
"2086/2087",2087,123,123,100,391,-365,21.8750637595765,30971.8151869252
"2087/2088",2088,123,123,100,287,-574,21.7720749292778,32381.3389935512
"2088/2089",2089,123,123,100,308,-333.5,31.5469950110096,29820.0809267927
"2089/2090",2090,123,123,100,183,-703,17.5265051566789,33847.4676106498
"2090/2091",2091,123,123,100,157,-417,20.6339465907349,31980.2846701983
"2091/2092",2092,123,123,100,311,-528.5,23.0790024461212,32073.4859738145
"2092/2093",2093,123,123,100,179,-1161,16.1556882831687,37003.5273070969
"2093/2094",2094,123,123,100,59,-1062.5,8.9752484328933,37590.8143734578
"2094/2095",2095,123,123,100,298,-549.5,23.9544104625984,31727.806359116
"2095/2096",2096,123,123,100,153,-380.5,17.949783428583,31840.0043785833
"2096/2097",2097,123,123,100,190,-927,14.4831103225965,35925.9292463157
"2097/2098",2098,123,123,100,178,-708,16.9577278136426,34274.9591872022
"2098/2099",2099,123,123,100,339,-389.5,22.9930949852969,30886.1949713826
"2099/2100",2100,123,123,100,172,-903,13.3500232265501,35487.339954583
