"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,1033,1781,84.3416831378545,10498.1850013649
"2078/2079",2079,123,123,100,1046,1697,83.3794756601619,11400.7948609199
"2079/2080",2080,123,123,100,903,1587,81.801556580147,12293.7155984053
"2080/2081",2081,123,123,100,1137,1775.5,87.6511986363839,9870.92945378181
"2081/2082",2082,123,123,100,1105,1734,84.3929737965609,10282.6551600425
"2082/2083",2083,123,123,100,999,1765,83.7697126765888,11366.0914196623
"2083/2084",2084,123,123,100,964,1613.5,80.2265112448167,12409.3659930946
"2084/2085",2085,123,123,100,1025,1547,76.8279949039279,12687.7259201389
"2085/2086",2086,123,123,100,772,1508.5,78.2095060647862,13683.0037914421
"2086/2087",2087,123,123,100,1092,1632,84.4096168680371,10728.7252679383
"2087/2088",2088,123,123,100,891,1575,80.3801931521994,12155.0570446281
"2088/2089",2089,123,123,100,1031,1781,82.9826576314408,10547.1033638269
"2089/2090",2090,123,123,100,975,1753,81.7875733737346,11502.6635106001
"2090/2091",2091,123,123,100,973,1892,85.9851071803751,10496.5584550779
"2091/2092",2092,123,123,100,969,1660.5,82.9006962255862,11437.5868993802
"2092/2093",2093,123,123,100,661,1395,74.7751069205278,15067.5976325693
"2093/2094",2094,123,123,100,747,1653,83.100999482207,12897.7772711432
"2094/2095",2095,123,123,100,1064,1647,79.7358203018757,11783.4481624775
"2095/2096",2096,123,123,100,1068,1921,88.6563294417374,9789.95304969419
"2096/2097",2097,123,123,100,835,1551,81.9508169757428,12784.2208052007
"2097/2098",2098,123,123,100,839,1694,83.4980692262161,12069.7850325834
"2098/2099",2099,123,123,100,1002,1682.5,84.3690938692762,11037.3355300603
"2099/2100",2100,123,123,100,844,1601,80.4960110480588,13150.1295632105
