"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,1117,1016,70.2156701753611,10899.6303157937
"2080/2081",2081,123,123,100,1219,1107.5,74.0869571827216,8963.87653615791
"2081/2082",2082,123,123,100,1067,1030,71.4488217373209,9410.76300649811
"2082/2083",2083,123,123,100,1251,1128,71.5382765427594,9989.34863420669
"2083/2084",2084,123,123,100,1162,917,65.4886902603812,11558.038640935
"2084/2085",2085,123,123,100,1066,864,64.2306550255889,11638.0760444263
"2085/2086",2086,123,123,100,1185,1049.5,66.4885282487248,12417.6532307155
"2086/2087",2087,123,123,100,1071,876,71.0585085225975,10279.0648874352
"2087/2088",2088,123,123,100,1161,1034,70.678009064779,10245.2025496336
"2088/2089",2089,123,123,100,1150,984.5,70.0808834481668,9795.97121906374
"2089/2090",2090,123,123,100,1167,1043.5,70.8886666384606,11010.2061490836
"2090/2091",2091,123,123,100,1378,1254.5,76.1919230621643,8529.60113887582
"2091/2092",2092,123,123,100,1150,1045.5,71.735631096768,10242.9614808746
"2092/2093",2093,123,123,100,1137,1051,62.5237747066494,12987.7322414601
"2093/2094",2094,123,123,100,1264,1210.5,73.6013324557498,11146.331840869
"2094/2095",2095,123,123,100,1067,898,63.1462856679427,11296.7425935622
"2095/2096",2096,123,123,100,1265,1158.5,77.1125583589346,8611.24582894519
"2096/2097",2097,123,123,100,1228,1083.5,67.8226038181983,11608.7309343209
"2097/2098",2098,123,123,100,1254,1161,72.1986312324389,10233.5285723647
"2098/2099",2099,123,123,100,1163,998.5,69.6481545058323,9879.37316600792
"2099/2100",2100,123,123,100,1090,1008,65.9946561477391,12288.2039260622
