"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,0,-2239,0,49287.424738232
"2060/2061",2061,123,123,100,0,-2315,0,50289.108886471
"2061/2062",2062,123,123,100,0,-2262.5,0,49926.0123767182
"2062/2063",2063,123,123,100,0,-2303,0,49610.220185427
"2063/2064",2064,123,123,100,0,-2218,0,49301.5187136158
"2064/2065",2065,123,123,100,0,-2325.5,0,50147.6755896732
"2065/2066",2066,123,123,100,0,-2277,0,49344.9905530512
"2066/2067",2067,123,123,100,0,-2260.5,0,49963.6629101019
"2067/2068",2068,123,123,100,0,-2324.5,0,49966.2566097397
"2068/2069",2069,123,123,100,0,-2348.5,0,49976.2621543463
"2069/2070",2070,123,123,100,0,-2367,0,50332.6118608862
"2070/2071",2071,123,123,100,0,-2208,0,49509.0828624107
"2071/2072",2072,123,123,100,0,-2269,0,49789.3786579669
"2072/2073",2073,123,123,100,7,-2129,0,48008.4231462274
"2073/2074",2074,123,123,100,0,-2145.5,0,48944.9392899647
"2074/2075",2075,123,123,100,0,-2276,0,49534.3361323122
"2075/2076",2076,123,123,100,0,-2330.5,0,49946.4164143894
"2076/2077",2077,123,123,100,0,-2349.5,0,49667.0291276779
"2077/2078",2078,123,123,100,0,-2267,0,49876.3129228037
"2078/2079",2079,123,123,100,0,-2296.5,0,49835.6537452061
"2079/2080",2080,123,123,100,7,-2250,0,49212.4582669437
"2080/2081",2081,123,123,100,0,-2198.5,0,49335.1187888943
"2081/2082",2082,123,123,100,0,-2184,0,49093.6645903215
"2082/2083",2083,123,123,100,4,-2325,0,50001.9005177822
"2083/2084",2084,123,123,100,0,-2288.5,0,49538.6760107577
"2084/2085",2085,123,123,100,0,-2256.5,0,49016.5753856655
"2085/2086",2086,123,123,100,6,-2404,0,50211.9499034099
"2086/2087",2087,123,123,100,3,-2078.5,0,47966.0187957007
"2087/2088",2088,123,123,100,0,-2358,0,50058.8156331405
"2088/2089",2089,123,123,100,0,-2270.5,0,49650.8036592342
"2089/2090",2090,123,123,100,0,-2329,0,50021.7945303954
"2090/2091",2091,123,123,100,0,-2372.5,0,50602.0995620694
"2091/2092",2092,123,123,100,0,-2253.5,0,49406.5431895331
"2092/2093",2093,123,123,100,0,-2488,0,50935.8048489448
"2093/2094",2094,123,123,100,0,-2465,0,51127.7421625853
"2094/2095",2095,123,123,100,0,-2227,0,49236.4071078189
"2095/2096",2096,123,123,100,0,-2264.5,0,49840.7949807402
"2096/2097",2097,123,123,100,0,-2382.5,0,50478.3292675968
"2097/2098",2098,123,123,100,0,-2380,0,50559.5152217504
"2098/2099",2099,123,123,100,0,-2247,0,49225.4625616055
"2099/2100",2100,123,123,100,0,-2392.5,0,50466.5018744282
