"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,60,604.5,51.4190492940406,23340.9455036204
"2073/2074",2074,123,123,100,96,428,41.1157829382146,24854.3377068117
"2074/2075",2075,123,123,100,113,650.5,55.3662171342685,22969.1986773675
"2075/2076",2076,123,123,100,142,836.5,57.1977333862351,21300.6109273741
"2076/2077",2077,123,123,100,192,914,60.4157847273555,20579.0175105808
"2077/2078",2078,123,123,100,131,648.5,49.3458802645437,23069.9213478006
"2078/2079",2079,123,123,100,125,735.5,55.3055931011986,22027.7401350411
"2079/2080",2080,123,123,100,90,828.5,59.6798713221797,21440.5849624751
"2080/2081",2081,123,123,100,94,515,43.8504439385733,23942.0560198603
"2081/2082",2082,123,123,100,106,583.5,49.313850453872,23603.4456531629
"2082/2083",2083,123,123,100,130,811.5,55.4428641011964,21584.1689335005
"2083/2084",2084,123,123,100,110,842,60.3392276229761,21294.0570841813
"2084/2085",2085,123,123,100,152,815,56.7854113828334,21479.0407235296
"2085/2086",2086,123,123,100,187,989.5,64.814164940658,19929.2104064282
"2086/2087",2087,123,123,100,27,514.5,46.2644522030423,24289.2093703412
"2087/2088",2088,123,123,100,188,807,57.3045604613662,21636.6616630666
"2088/2089",2089,123,123,100,160,650.5,51.099749210277,23138.8389070574
"2089/2090",2090,123,123,100,124,816,57.2879463367626,21561.1502666771
"2090/2091",2091,123,123,100,165,742,57.1914869048123,21915.0663089007
"2091/2092",2092,123,123,100,104,712,56.3801480336106,22490.4498423003
"2092/2093",2093,123,123,100,253,1082,65.7284091900738,18947.7369320691
"2093/2094",2094,123,123,100,196,1012,67.1244404011341,19853.4993659593
"2094/2095",2095,123,123,100,85,699.5,53.4592743256071,22466.402473297
"2095/2096",2096,123,123,100,85,650,52.3359405928859,23052.581010187
"2096/2097",2097,123,123,100,171,888,57.1698972498816,21062.068454504
"2097/2098",2098,123,123,100,208,833.5,57.3391905295957,21370.7769049853
"2098/2099",2099,123,123,100,96,588,51.2576853832061,23167.0211782102
"2099/2100",2100,123,123,100,160,967.5,63.1798703698569,20227.8214755896
