"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,1768,1730.5,88.1955841632298,2937.03319369396
"2059/2060",2060,123,123,100,1633,1651,87.4262957917763,2768.48005265556
"2060/2061",2061,123,123,100,1790,1852,88.9268033272492,2453.4408346042
"2061/2062",2062,123,123,100,1804,1667.5,87.0636538440085,2056.28434908204
"2062/2063",2063,123,123,100,1822,1701.5,87.5992526177924,3077.52806560835
"2063/2064",2064,123,123,100,1773,1635.5,85.2401745030529,2326.78606835101
"2064/2065",2065,123,123,100,1812,1764,88.6659191116651,3060.81155209057
"2065/2066",2066,123,123,100,1662,1611,85.7710288072758,3456.63197386404
"2066/2067",2067,123,123,100,1872,1772,88.4849867501962,1974.64309913013
"2067/2068",2068,123,123,100,1755,1749,87.2388953229965,3125.80606371863
"2068/2069",2069,123,123,100,1705,1790.5,88.9427630587816,3937.84262395464
"2069/2070",2070,123,123,100,1777,1771.5,88.7513308593534,3053.42575476272
"2070/2071",2071,123,123,100,1767,1608.5,86.9703881290279,1805.05389455566
"2071/2072",2072,123,123,100,1834,1707,87.4828695725828,2051.38051523967
"2072/2073",2073,123,123,100,1599,1477.5,80.3766025219429,2875.16416800395
"2073/2074",2074,123,123,100,1810,1458.5,85.0683881891928,1369.83887577755
"2074/2075",2075,123,123,100,1883,1641,86.4904890929265,2064.06313775061
"2075/2076",2076,123,123,100,1809,1702.5,86.8030275217534,2943.2212386108
"2076/2077",2077,123,123,100,1694,1645.5,86.942072469983,3840.44738448737
"2077/2078",2078,123,123,100,1807,1720,86.2770739085681,2096.41115798149
"2078/2079",2079,123,123,100,1898,1714,87.0244664831898,2458.88565124385
"2079/2080",2080,123,123,100,1789,1690.5,86.2034026525434,3020.75978713762
"2080/2081",2081,123,123,100,1798,1610,86.054003507812,1891.03853380866
"2081/2082",2082,123,123,100,1647,1553,85.1890339658803,2151.03170586284
"2082/2083",2083,123,123,100,1852,1723,88.7041592374972,2605.53417648282
"2083/2084",2084,123,123,100,1768,1639.5,86.6833341833153,3270.54819802009
"2084/2085",2085,123,123,100,1559,1563.5,86.2865626606963,3455.06801564619
"2085/2086",2086,123,123,100,1838,1829.5,89.2358141416589,3664.62340274546
"2086/2087",2087,123,123,100,1626,1477,85.3580955438229,2178.0926305512
"2087/2088",2088,123,123,100,1776,1727,87.2503670614387,2874.26877998002
"2088/2089",2089,123,123,100,1716,1556,84.9125539564757,2622.49220350944
"2089/2090",2090,123,123,100,1824,1675,86.2186553702559,2805.82660857774
"2090/2091",2091,123,123,100,2035,1807,87.175982838402,2070.90932477172
"2091/2092",2092,123,123,100,1760,1696.5,86.5215657980953,2558.45774297509
"2092/2093",2093,123,123,100,1784,1931.5,89.3960237259689,3958.474199472
"2093/2094",2094,123,123,100,2014,1973.5,89.2024658814626,2928.96332223248
"2094/2095",2095,123,123,100,1685,1563.5,86.7572675262545,2916.53360512853
"2095/2096",2096,123,123,100,1953,1669.5,87.7923621326281,1826.61307814345
"2096/2097",2097,123,123,100,1873,1872,89.4821884913508,2817.72057411168
"2097/2098",2098,123,123,100,1899,1849,88.0041563533232,2607.7593401717
"2098/2099",2099,123,123,100,1744,1648,84.6562584158128,2369.19853918348
"2099/2100",2100,123,123,100,1714,1776.5,90.3190051376478,3526.58464037441
