"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,1023,1238.5,68.2205824305165,14414.057504111
"2034/2035",2035,123,123,100,917,1050,63.9639473704688,16346.9905150649
"2035/2036",2036,123,123,100,775,910.5,58.1861286738194,18805.1636025719
"2036/2037",2037,123,123,100,1067,1261.5,70.28211491296,14248.6707880148
"2037/2038",2038,123,123,100,911,1224,72.8126883997033,14329.1713270177
"2038/2039",2039,123,123,100,1076,1269.5,71.4013220026195,13800.3874364188
"2039/2040",2040,123,123,100,962,1221.5,67.9722750143592,14774.4177046474
"2040/2041",2041,123,123,100,930,1134,68.266830709174,15779.6729186135
"2041/2042",2042,123,123,100,965,1221.5,66.6886136660228,14774.5766631081
"2042/2043",2043,123,123,100,963,1087.5,63.4065215226092,15779.556263424
"2043/2044",2044,123,123,100,953,1092,66.6445431967309,16452.7325820648
"2044/2045",2045,123,123,100,913,1059,63.8781712380915,16515.8333613495
"2045/2046",2046,123,123,100,824,915.5,56.5918046336619,17787.1875743154
"2046/2047",2047,123,123,100,975,1087,66.7976244617694,15233.6424247473
"2047/2048",2048,123,123,100,1034,1154,66.4613024114001,15174.2055720538
"2048/2049",2049,123,123,100,907,1321.5,70.9373341627847,15285.7714542849
"2049/2050",2050,123,123,100,884,1100.5,61.8770147864125,16189.6069803135
"2050/2051",2051,123,123,100,867,1152,68.7269162506855,15610.856688072
"2051/2052",2052,123,123,100,936,1287.5,70.2962526437159,15195.7962188981
"2052/2053",2053,123,123,100,1001,1200.5,71.2138307933274,14386.2779790992
"2053/2054",2054,123,123,100,866,1099.5,63.4838420717942,16129.3419040954
"2054/2055",2055,123,123,100,977,1247,68.3643509489721,14274.6274083834
"2055/2056",2056,123,123,100,909,1232.5,66.4732222621105,14776.074475755
"2056/2057",2057,123,123,100,809,976.5,61.9991145806862,17874.1153213112
"2057/2058",2058,123,123,100,1224,1518,75.902941202562,11971.6096554808
"2058/2059",2059,123,123,100,978,1191.5,68.4283738999247,14608.0074965945
"2059/2060",2060,123,123,100,1045,1292,73.1221448662,13973.2675330229
"2060/2061",2061,123,123,100,921,1084.5,61.6931786666573,16578.1162083736
"2061/2062",2062,123,123,100,813,1007.5,60.183444503592,17209.8240681402
"2062/2063",2063,123,123,100,912,1069,64.0965524093936,15260.0409390824
"2063/2064",2064,123,123,100,905,1279,70.5777018157223,14873.4273152323
"2064/2065",2065,123,123,100,1058,1170,64.7132984139816,14874.9092962043
"2065/2066",2066,123,123,100,1039,1258,71.4159824428334,14083.7788954526
"2066/2067",2067,123,123,100,957,1203.5,67.6334844909434,15355.6788442088
"2067/2068",2068,123,123,100,957,1094,65.8862989207864,15808.6494077714
"2068/2069",2069,123,123,100,1140,1221.5,70.4321910703402,13678.9432121366
"2069/2070",2070,123,123,100,929,1220,67.6317301673889,15551.1497019567
"2070/2071",2071,123,123,100,942,1226.5,68.4400618858999,15130.6500124149
"2071/2072",2072,123,123,100,977,1220.5,70.9262258163499,14796.6138477577
"2072/2073",2073,123,123,100,1187,1502,77.5838658136427,12290.8903310951
"2073/2074",2074,123,123,100,956,1301,70.929205502307,14596.3453656333
"2074/2075",2075,123,123,100,879,1052,60.3709009676877,17127.2229090519
"2075/2076",2076,123,123,100,968,1269,70.6966826921716,14933.1914936071
"2076/2077",2077,123,123,100,919,1129,66.0997770733129,15614.645847654
"2077/2078",2078,123,123,100,924,1278,66.0287137673731,15158.742798944
"2078/2079",2079,123,123,100,924,1151,70.4511189909417,15195.0106596677
"2079/2080",2080,123,123,100,998,1132,66.9174639839366,15018.1873722821
"2080/2081",2081,123,123,100,1003,1255,70.3886382324854,14470.7543697404
"2081/2082",2082,123,123,100,965,1220.5,67.5062198836822,15091.3168969993
"2082/2083",2083,123,123,100,840,919.5,58.1711166464065,17258.699985439
"2083/2084",2084,123,123,100,1029,1248.5,70.309353913487,14068.8304223455
"2084/2085",2085,123,123,100,928,1096.5,66.154274494098,14948.8368870961
"2085/2086",2086,123,123,100,957,1034,63.0884278095127,16350.7407242563
"2086/2087",2087,123,123,100,1110,1367.5,75.6003910042673,12011.2691185325
"2087/2088",2088,123,123,100,879,1110.5,63.4694011055881,16818.4275292708
"2088/2089",2089,123,123,100,842,1064.5,63.3766667469781,16888.7661788138
"2089/2090",2090,123,123,100,912,1240,67.6334002910116,15338.3776092082
"2090/2091",2091,123,123,100,697,953.5,55.7054494710856,18206.4972667247
"2091/2092",2092,123,123,100,913,1113.5,65.3707940844433,15770.2371046115
"2092/2093",2093,123,123,100,840,930.5,57.8271776294578,17760.3752095606
"2093/2094",2094,123,123,100,830,1060.5,64.097742436049,17120.142805119
"2094/2095",2095,123,123,100,996,1270.5,69.1929158038884,14390.4529834464
"2095/2096",2096,123,123,100,849,1249,72.2638660368302,15336.2340589175
"2096/2097",2097,123,123,100,958,1186,67.2366387536113,15370.4222758291
"2097/2098",2098,123,123,100,885,1147.5,64.2796960693559,16897.6294161044
"2098/2099",2099,123,123,100,895,1192.5,68.630448746846,14774.9691235349
"2099/2100",2100,123,123,100,973,1105,62.6727689663057,16354.3991482705
