"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,211,-619.5,10.9910083221241,31891.1904221205
"2052/2053",2053,123,123,100,215,-622,9.31862389313619,33178.2766855815
"2053/2054",2054,123,123,100,161,-778,9.85869056540423,33598.191514737
"2054/2055",2055,123,123,100,185,-808,4.62362644543884,34180.7122906158
"2055/2056",2056,123,123,100,286,-666.5,12.943370069631,32842.1963883583
"2056/2057",2057,123,123,100,189,-663,14.7806110826244,32760.6849438418
"2057/2058",2058,123,123,100,238,-661,6.50251005320627,32017.9242596682
"2058/2059",2059,123,123,100,187,-867,9.27611519742584,33546.7414578293
"2059/2060",2060,123,123,100,292,-820.5,12.6178166997553,32961.9240451278
"2060/2061",2061,123,123,100,196,-951,6.61743331719845,35500.6313366015
"2061/2062",2062,123,123,100,224,-659,14.5539690726874,33202.5685565146
"2062/2063",2063,123,123,100,176,-849.5,4.87104475751084,33355.4473013496
"2063/2064",2064,123,123,100,266,-643.5,13.1657623535003,32252.7593634166
"2064/2065",2065,123,123,100,137,-1021,5.38710846901722,34749.5259768963
"2065/2066",2066,123,123,100,230,-857,9.44044705477825,32698.0023807716
"2066/2067",2067,123,123,100,205,-772,8.1558957777919,34157.2464691047
"2067/2068",2068,123,123,100,143,-958.5,6.43457462478943,33900.3722985322
"2068/2069",2069,123,123,100,172,-1148.5,0.912181374201168,34890.6668404806
"2069/2070",2070,123,123,100,188,-1045,7.82366623667451,34960.504918145
"2070/2071",2071,123,123,100,251,-525,16.8364470215341,32048.7547735879
"2071/2072",2072,123,123,100,232,-779.5,8.40648270764439,33936.9086186858
"2072/2073",2073,123,123,100,309,-598.5,16.4190495241584,30606.5543115893
"2073/2074",2074,123,123,100,281,-391.5,13.8250389125039,31143.8949236665
"2074/2075",2075,123,123,100,241,-610,15.069477424832,32672.8363886904
"2075/2076",2076,123,123,100,164,-881,8.94768149928609,34133.9157408988
"2076/2077",2077,123,123,100,174,-989.5,12.0641790006645,33711.2664966267
"2077/2078",2078,123,123,100,228,-763,10.9815949488724,33645.9503632942
"2078/2079",2079,123,123,100,190,-816,6.41789117368626,33858.5818582512
"2079/2080",2080,123,123,100,187,-880.5,9.41294299878018,33659.4394507911
"2080/2081",2081,123,123,100,258,-560.5,10.6886706078001,31903.2986940201
"2081/2082",2082,123,123,100,289,-629,15.9582958708882,32215.5297340844
"2082/2083",2083,123,123,100,173,-901,10.1716629517974,34360.48165539
"2083/2084",2084,123,123,100,181,-824.5,7.80558571993777,32724.705903722
"2084/2085",2085,123,123,100,228,-727.5,15.1338459651458,31897.2807609346
"2085/2086",2086,123,123,100,129,-1174,6.80905978866417,35359.2773734741
"2086/2087",2087,123,123,100,330,-497.5,14.2537576498605,30704.9771674806
"2087/2088",2088,123,123,100,205,-829.5,12.7109192956768,33353.2823638888
"2088/2089",2089,123,123,100,248,-611.5,21.6819245212446,30894.1446726061
"2089/2090",2090,123,123,100,160,-931,8.92713365300153,33986.509159904
"2090/2091",2091,123,123,100,125,-831,12.9412151445846,34571.0603236267
"2091/2092",2092,123,123,100,269,-777.5,13.4719905387993,32915.2808571216
"2092/2093",2093,123,123,100,99,-1188.5,7.90970205082817,35512.0961495554
"2093/2094",2094,123,123,100,60,-1244.5,3.20614980873631,37114.4016561126
"2094/2095",2095,123,123,100,253,-737,10.3154930056515,32156.9532151911
"2095/2096",2096,123,123,100,140,-722,8.10555329710439,34158.9612352941
"2096/2097",2097,123,123,100,146,-1057.5,6.86243683677651,35310.1334286081
"2097/2098",2098,123,123,100,119,-970.5,6.63671710078904,35236.3622697378
"2098/2099",2099,123,123,100,280,-590.5,15.0655204762388,31943.9416020084
"2099/2100",2100,123,123,100,167,-1114.5,7.14115856898547,34758.3702122625
