"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,1256,1804.5,85.2349698665103,10196.9614121905
"2071/2072",2072,123,123,100,1097,1701.5,81.4075660925055,11517.5861760098
"2072/2073",2073,123,123,100,1140,1443,75.7329813017077,12089.1933194473
"2073/2074",2074,123,123,100,1418,1917,88.0381648129332,8592.15798828471
"2074/2075",2075,123,123,100,1227,1788,83.2586373112736,10318.0017639017
"2075/2076",2076,123,123,100,1096,1536.5,77.7578416523729,13224.0327776661
"2076/2077",2077,123,123,100,1015,1332,67.5488516449186,15123.5993464114
"2077/2078",2078,123,123,100,1137,1692.5,82.6613270231555,10965.1842299644
"2078/2079",2079,123,123,100,1090,1631.5,76.8158217231685,12293.0447891355
"2079/2080",2080,123,123,100,1025,1517.5,74.5763013762135,13234.234724381
"2080/2081",2081,123,123,100,1253,1763,81.8289707587228,10219.0768265622
"2081/2082",2082,123,123,100,1218,1647,79.7717820396938,11006.3435151018
"2082/2083",2083,123,123,100,1096,1655.5,80.0554983766688,12235.8453947697
"2083/2084",2084,123,123,100,1063,1486.5,74.2732175793026,13703.4541051229
"2084/2085",2085,123,123,100,1110,1353.5,70.5842453404657,14075.0288839936
"2085/2086",2086,123,123,100,819,1387.5,71.0918942938461,15281.120363255
"2086/2087",2087,123,123,100,1161,1551.5,79.6869111637316,11279.5000910535
"2087/2088",2088,123,123,100,1059,1498,75.7452204217043,12768.0085532106
"2088/2089",2089,123,123,100,1237,1588.5,79.5579240915704,11503.1290204031
"2089/2090",2090,123,123,100,1098,1618.5,78.7186022265232,12711.7486301521
"2090/2091",2091,123,123,100,1200,1840,83.4594885241349,10807.0501596937
"2091/2092",2092,123,123,100,1027,1501,78.9029348596341,12370.7753137387
"2092/2093",2093,123,123,100,789,1213,63.6767241818216,16652.6491904166
"2093/2094",2094,123,123,100,868,1555,77.2366490201821,14148.8310468402
"2094/2095",2095,123,123,100,1112,1503.5,75.1740412833333,12902.5161675503
"2095/2096",2096,123,123,100,1261,1865.5,84.8289749916876,10191.1952776602
"2096/2097",2097,123,123,100,872,1499,75.8772256467801,13795.4558570543
"2097/2098",2098,123,123,100,1016,1606,81.6280333980558,12590.1165477168
"2098/2099",2099,123,123,100,1094,1584,79.9902479990196,11600.9213917945
"2099/2100",2100,123,123,100,901,1404,69.5508131160168,14776.8524888661
