"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,1069,1810.5,86.105902973065,10439.8737571305
"2063/2064",2064,123,123,100,847,1598.5,80.5524673481796,12750.4447090784
"2064/2065",2065,123,123,100,1123,1917.5,88.1282117581268,9823.13011663314
"2065/2066",2066,123,123,100,969,1796.5,86.6111152588146,10574.3299193159
"2066/2067",2067,123,123,100,950,1676,80.8819931840062,12171.768908917
"2067/2068",2068,123,123,100,1107,1780.5,84.7156656969546,10299.9713604581
"2068/2069",2069,123,123,100,1211,1981.5,88.8910355781536,8685.40826118831
"2069/2070",2070,123,123,100,1087,1885,89.8464269762317,9974.12580484338
"2070/2071",2071,123,123,100,866,1632,82.5177626180466,12818.7740908498
"2071/2072",2072,123,123,100,884,1640,82.4810979604663,12087.0480410326
"2072/2073",2073,123,123,100,853,1810.5,85.1693949926357,11887.9485033732
"2073/2074",2074,123,123,100,665,1459.5,77.0452153971655,14511.6568963472
"2074/2075",2075,123,123,100,907,1670.5,83.9403534184221,12355.0855410853
"2075/2076",2076,123,123,100,1017,1775.5,87.7469086312485,10597.9328098297
"2076/2077",2077,123,123,100,1012,1821.5,86.9160639986039,9904.57758745458
"2077/2078",2078,123,123,100,906,1595.5,79.9875770645449,12564.1286591627
"2078/2079",2079,123,123,100,1016,1710,85.0189433382729,11500.9736589305
"2079/2080",2080,123,123,100,1051,1846,85.6356093888353,10503.4216620829
"2080/2081",2081,123,123,100,822,1525.5,79.2291364911252,13451.9361476926
"2081/2082",2082,123,123,100,829,1580,80.1680570752596,12995.4692349797
"2082/2083",2083,123,123,100,1119,1711,83.914932431313,11278.472821665
"2083/2084",2084,123,123,100,1021,1857,90.0406249111456,10230.8327578045
"2084/2085",2085,123,123,100,1010,1749.5,84.7461900407598,10873.6106388997
"2085/2086",2086,123,123,100,1232,1868,88.3408407065763,9253.45075002685
"2086/2087",2087,123,123,100,800,1681.5,81.4375759797058,12844.828620268
"2087/2088",2088,123,123,100,1069,1659.5,83.3863904769805,11266.1369865108
"2088/2089",2089,123,123,100,991,1504,74.5748282548138,13127.4137509363
"2089/2090",2090,123,123,100,962,1835,85.8218044745172,10726.7037193896
"2090/2091",2091,123,123,100,1017,1639.5,81.3507774077261,11926.7542840494
"2091/2092",2092,123,123,100,1031,1770.5,83.2906002624968,11374.0027957549
"2092/2093",2093,123,123,100,1343,1806,83.3148050001018,8754.79519766662
"2093/2094",2094,123,123,100,1299,1828.5,85.324618197963,9594.62578173913
"2094/2095",2095,123,123,100,960,1746.5,83.3852081486093,11561.9220389528
"2095/2096",2096,123,123,100,976,1665.5,81.6649825065433,12615.3985395795
"2096/2097",2097,123,123,100,1061,1808,85.2794436444874,10195.1948358379
"2097/2098",2098,123,123,100,1140,1661.5,80.790968020543,11114.4615137642
"2098/2099",2099,123,123,100,982,1594,80.6590631078179,12686.5010402836
"2099/2100",2100,123,123,100,1116,1886.5,89.5752630462484,9465.25412111171
