"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,1229,1382.5,75.6063573195815,11032.6649182816
"2044/2045",2045,123,123,100,1248,1410,75.3023698507332,10944.8938270165
"2045/2046",2046,123,123,100,1276,1520.5,80.6283240738831,9431.04010592028
"2046/2047",2047,123,123,100,1125,1315,73.3918672973796,12727.5161300544
"2047/2048",2048,123,123,100,1226,1395,74.0119762545028,11908.0218886971
"2048/2049",2049,123,123,100,1213,1297,73.8751171509293,11437.519321199
"2049/2050",2050,123,123,100,1120,1319,73.8444651721638,11734.4192591868
"2050/2051",2051,123,123,100,1153,1205,71.6918776699222,12410.6315973648
"2051/2052",2052,123,123,100,1251,1332,73.2582924426697,11803.0291072712
"2052/2053",2053,123,123,100,1047,1152,64.5131924366897,13646.00138734
"2053/2054",2054,123,123,100,1199,1407.5,75.3085200632031,11377.0733722458
"2054/2055",2055,123,123,100,1184,1309,71.6222809099627,13003.4563380973
"2055/2056",2056,123,123,100,1169,1231.5,71.6598607736132,12749.4985960545
"2056/2057",2057,123,123,100,1205,1322.5,74.1294285359727,10573.2841146002
"2057/2058",2058,123,123,100,1057,1011,58.6883793690713,15363.0797744552
"2058/2059",2059,123,123,100,1119,1279.5,71.6430499563803,12762.0300950529
"2059/2060",2060,123,123,100,1186,1291.5,70.4202109014068,13253.1414051019
"2060/2061",2061,123,123,100,1255,1324,76.431366406001,10885.982936576
"2061/2062",2062,123,123,100,1211,1231.5,74.1401900299334,11153.2934686942
"2062/2063",2063,123,123,100,1109,1227.5,71.5833631720079,12574.3471755497
"2063/2064",2064,123,123,100,1229,1277,71.719348008588,12298.5997832483
"2064/2065",2065,123,123,100,1201,1466,74.0249603737166,12242.8466287963
"2065/2066",2066,123,123,100,1147,1258,68.6241718723904,13501.6463245023
"2066/2067",2067,123,123,100,1221,1338.5,74.1167371762604,12418.3628455326
"2067/2068",2068,123,123,100,1185,1399.5,77.0548388533043,11532.9620569404
"2068/2069",2069,123,123,100,1133,1454.5,74.2594409210869,12990.3147100899
"2069/2070",2070,123,123,100,1272,1499,78.3273869598361,11177.842388805
"2070/2071",2071,123,123,100,1222,1272.5,70.9355563423724,12540.6435589166
"2071/2072",2072,123,123,100,1237,1263.5,69.530707053299,12923.2571338257
"2072/2073",2073,123,123,100,1013,1098.5,65.0375437244993,14774.5150848571
"2073/2074",2074,123,123,100,1167,1173,70.2526092342341,13179.9045674819
"2074/2075",2075,123,123,100,1145,1236,73.4309394633965,11385.2558371592
"2075/2076",2076,123,123,100,1172,1291,70.4667691005525,12033.1924625924
"2076/2077",2077,123,123,100,1068,1173,69.778862475242,12516.5446717273
"2077/2078",2078,123,123,100,1244,1314.5,74.0732738186553,11709.1134433988
"2078/2079",2079,123,123,100,1074,1282.5,75.7617952733135,12628.4375139559
"2079/2080",2080,123,123,100,1097,1179.5,66.6657337620054,13639.4736634344
"2080/2081",2081,123,123,100,1152,1229,68.9074028059222,13328.7705246666
"2081/2082",2082,123,123,100,1207,1303,73.5511758670245,12450.5729533825
"2082/2083",2083,123,123,100,1135,1360.5,74.2417885039895,11078.4394040881
"2083/2084",2084,123,123,100,1110,1271.5,73.1444130617274,13168.2044274649
"2084/2085",2085,123,123,100,1041,1192,69.0550075257452,13126.6592843244
"2085/2086",2086,123,123,100,1190,1376.5,71.9507197461835,11354.3164958311
"2086/2087",2087,123,123,100,955,1072.5,63.4872196045999,15867.1798192644
"2087/2088",2088,123,123,100,1232,1327.5,74.8192595031651,10798.2984193824
"2088/2089",2089,123,123,100,1236,1347.5,75.8083387485749,10775.7469548983
"2089/2090",2090,123,123,100,1207,1339.5,72.6834979643281,11710.3851668155
"2090/2091",2091,123,123,100,1241,1236,73.1755767100403,10222.2679861365
"2091/2092",2092,123,123,100,1124,1306,75.6125230884318,12092.937531977
"2092/2093",2093,123,123,100,1353,1592.5,80.1314443592,9102.9105961686
"2093/2094",2094,123,123,100,1316,1431,78.8794111946863,10016.9938126691
"2094/2095",2095,123,123,100,1101,1183,69.5568249546031,13734.0063458038
"2095/2096",2096,123,123,100,1201,1292.5,72.5830020732155,11807.3153132312
"2096/2097",2097,123,123,100,1187,1263.5,71.745394247655,12185.8752515605
"2097/2098",2098,123,123,100,1348,1432.5,75.7382248790345,10151.1213599741
"2098/2099",2099,123,123,100,1154,1284,72.5686229782914,12851.9622636819
"2099/2100",2100,123,123,100,1249,1408,74.7037562649057,11125.1660465682
