"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2897,0,44337.1489515724
"2043/2044",2044,123,123,100,0,-2912,0,44870.8896029014
"2044/2045",2045,123,123,100,0,-2929,0,44682.8293404663
"2045/2046",2046,123,123,100,0,-2919.5,0,43741.1709959414
"2046/2047",2047,123,123,100,0,-2900,0,44115.7153991358
"2047/2048",2048,123,123,100,0,-2855.5,0,44464.9583824966
"2048/2049",2049,123,123,100,0,-2902,0,45006.7235480789
"2049/2050",2050,123,123,100,0,-2867.5,0,44168.6453032326
"2050/2051",2051,123,123,100,0,-2897.5,0,45418.5224114982
"2051/2052",2052,123,123,100,0,-2889.5,0,46316.6532121077
"2052/2053",2053,123,123,100,0,-2866,0,45528.5867971377
"2053/2054",2054,123,123,100,0,-2910.5,0,45244.296236732
"2054/2055",2055,123,123,100,0,-2869,0,45044.1225984255
"2055/2056",2056,123,123,100,0,-2854,0,45395.6818686426
"2056/2057",2057,123,123,100,0,-2925,0,45903.9359884672
"2057/2058",2058,123,123,100,0,-2799.5,0,44857.0417582989
"2058/2059",2059,123,123,100,0,-2896,0,44817.0401144065
"2059/2060",2060,123,123,100,0,-2863.5,0,44744.3579223054
"2060/2061",2061,123,123,100,0,-2893,0,44540.6462514689
"2061/2062",2062,123,123,100,0,-2894.5,0,44946.5710871462
"2062/2063",2063,123,123,100,0,-2895.5,0,45049.3386301976
"2063/2064",2064,123,123,100,0,-2888.5,0,45919.9659068063
"2064/2065",2065,123,123,100,0,-2921,0,44531.5847089011
"2065/2066",2066,123,123,100,0,-2895.5,0,44732.8756885603
"2066/2067",2067,123,123,100,0,-2888,0,45655.2522237999
"2067/2068",2068,123,123,100,0,-2905,0,44482.6474399315
"2068/2069",2069,123,123,100,0,-2889,0,43154.4465658143
"2069/2070",2070,123,123,100,0,-2919.5,0,44682.9320035018
"2070/2071",2071,123,123,100,0,-2888.5,0,46198.8324914109
"2071/2072",2072,123,123,100,0,-2859,0,45410.337810168
"2072/2073",2073,123,123,100,0,-2825.5,0,44860.9446976017
"2073/2074",2074,123,123,100,0,-2878,0,47095.8592256978
"2074/2075",2075,123,123,100,0,-2898.5,0,46224.2162698712
"2075/2076",2076,123,123,100,0,-2908,0,45139.086200878
"2076/2077",2077,123,123,100,0,-2904,0,43709.1442676429
"2077/2078",2078,123,123,100,0,-2895.5,0,46178.3684837967
"2078/2079",2079,123,123,100,0,-2916,0,45596.1651259605
"2079/2080",2080,123,123,100,0,-2841.5,0,43929.2563700341
"2080/2081",2081,123,123,100,0,-2869,0,46354.4814507384
"2081/2082",2082,123,123,100,0,-2864,0,45470.6152865775
"2082/2083",2083,123,123,100,0,-2906,0,45770.2312470507
"2083/2084",2084,123,123,100,0,-2904.5,0,44519.9875100367
"2084/2085",2085,123,123,100,0,-2875.5,0,44026.4677125029
"2085/2086",2086,123,123,100,0,-2914,0,44591.0031683594
"2086/2087",2087,123,123,100,0,-2791.5,0,44907.698439585
"2087/2088",2088,123,123,100,0,-2911,0,45387.5157381427
"2088/2089",2089,123,123,100,0,-2912.5,0,46791.2121634036
"2089/2090",2090,123,123,100,0,-2910.5,0,44986.9691264518
"2090/2091",2091,123,123,100,0,-2927,0,46134.4638195392
"2091/2092",2092,123,123,100,0,-2873.5,0,45507.1856499668
"2092/2093",2093,123,123,100,0,-2934.5,0,43722.7161754891
"2093/2094",2094,123,123,100,0,-2938,0,44875.7481916025
"2094/2095",2095,123,123,100,0,-2883,0,44715.5332713984
"2095/2096",2096,123,123,100,0,-2920.5,0,46467.5605676696
"2096/2097",2097,123,123,100,0,-2918.5,0,45146.4241177179
"2097/2098",2098,123,123,100,0,-2917,0,44893.7217687462
"2098/2099",2099,123,123,100,0,-2879,0,45544.986372862
"2099/2100",2100,123,123,100,0,-2919.5,0,44120.5867436584
