"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,615,796.5,52.870824640738,20569.3253995418
"2030/2031",2031,123,123,100,843,889.5,52.7078372940093,18878.2048344039
"2031/2032",2032,123,123,100,894,1021.5,58.2448019050205,18029.7734841462
"2032/2033",2033,123,123,100,931,853.5,48.6981956957218,19286.0437045437
"2033/2034",2034,123,123,100,707,769.5,45.5996711459979,20762.2289557587
"2034/2035",2035,123,123,100,827,953,55.1164621908883,18808.4661300317
"2035/2036",2036,123,123,100,1072,1087.5,60.0563839792399,16913.9845687295
"2036/2037",2037,123,123,100,663,681,47.2270646938969,21144.6776641752
"2037/2038",2038,123,123,100,724,681.5,44.0101914577226,21183.6473196712
"2038/2039",2039,123,123,100,691,802.5,47.5694585176207,21014.3971436871
"2039/2040",2040,123,123,100,774,839.5,49.9034678489652,19782.8501422792
"2040/2041",2041,123,123,100,757,842.5,55.7409794519604,19536.3547322326
"2041/2042",2042,123,123,100,757,742.5,49.0110473633181,20475.0093068248
"2042/2043",2043,123,123,100,787,948,53.3001785463125,19180.5159335309
"2043/2044",2044,123,123,100,832,969,54.1041096497434,18482.7229515412
"2044/2045",2045,123,123,100,783,960.5,52.8153176239134,18650.8148615905
"2045/2046",2046,123,123,100,816,1154.5,60.0374354154765,17212.4485974712
"2046/2047",2047,123,123,100,692,726,47.9092801429647,21048.3343379665
"2047/2048",2048,123,123,100,783,972.5,54.1816259137067,18919.6091538463
"2048/2049",2049,123,123,100,875,897,52.8933454634175,18670.7976079788
"2049/2050",2050,123,123,100,762,784.5,52.020593500732,19766.0910638543
"2050/2051",2051,123,123,100,833,816.5,55.391935430941,19392.9360620948
"2051/2052",2052,123,123,100,882,849,49.0621759515916,19258.4867963297
"2052/2053",2053,123,123,100,811,822.5,47.8604873220947,19773.8489966318
"2053/2054",2054,123,123,100,820,858.5,55.6400888002463,19133.9582988862
"2054/2055",2055,123,123,100,801,858,49.5941071254638,20264.7594245616
"2055/2056",2056,123,123,100,867,853,46.9203400278361,19429.2519948045
"2056/2057",2057,123,123,100,923,864.5,53.1698904203886,18445.4035159377
"2057/2058",2058,123,123,100,785,702.5,40.4623170991104,20770.023976001
"2058/2059",2059,123,123,100,742,752.5,50.5618813820001,20442.8099891581
"2059/2060",2060,123,123,100,748,784.5,45.585056624247,20700.0081671141
"2060/2061",2061,123,123,100,992,1053.5,51.2457058371151,17960.2390776845
"2061/2062",2062,123,123,100,1013,955,53.49883102786,18051.7154630702
"2062/2063",2063,123,123,100,827,865,51.2724774577391,20005.9514456633
"2063/2064",2064,123,123,100,843,814,51.2729025036915,19813.6203737007
"2064/2065",2065,123,123,100,731,829.5,49.714772401283,20351.9057438718
"2065/2066",2066,123,123,100,678,688.5,46.4846745995919,21176.4577890132
"2066/2067",2067,123,123,100,855,890,47.2321989370284,19531.8411641372
"2067/2068",2068,123,123,100,757,892.5,57.9822626942459,19279.8812542176
"2068/2069",2069,123,123,100,613,786,51.9560452375426,20912.7708066227
"2069/2070",2070,123,123,100,733,959,54.7003715564888,19117.3937568627
"2070/2071",2071,123,123,100,885,803,48.8086806439196,19854.6209162343
"2071/2072",2072,123,123,100,878,794,42.9534014646288,20139.3224131381
"2072/2073",2073,123,123,100,702,532,42.1573422690026,21900.2282853918
"2073/2074",2074,123,123,100,899,705,43.369712402261,20376.8354895161
"2074/2075",2075,123,123,100,954,901,55.171157277523,18392.8355580699
"2075/2076",2076,123,123,100,769,840,53.2624741014542,19371.9317784458
"2076/2077",2077,123,123,100,781,716.5,51.4118406833522,20509.5137210088
"2077/2078",2078,123,123,100,893,898,51.1324528153837,19022.0822434602
"2078/2079",2079,123,123,100,785,790.5,44.2805915197678,20280.8105919743
"2079/2080",2080,123,123,100,800,735,48.7495945004166,20625.9332999093
"2080/2081",2081,123,123,100,813,709,43.9879234491873,20651.7592576882
"2081/2082",2082,123,123,100,832,845.5,43.7039065051285,19616.9478067616
"2082/2083",2083,123,123,100,795,868.5,51.9568850353407,18861.080243093
"2083/2084",2084,123,123,100,733,639,49.2774402750947,21357.8067312334
"2084/2085",2085,123,123,100,751,723.5,50.1407798139353,20295.8355421629
"2085/2086",2086,123,123,100,814,897,55.2602156150724,19340.0359597513
"2086/2087",2087,123,123,100,628,536,37.1005428637973,22411.633140807
"2087/2088",2088,123,123,100,871,964,53.1149769219146,18078.1329824924
"2088/2089",2089,123,123,100,853,884.5,54.763434388693,18253.1972000608
"2089/2090",2090,123,123,100,820,867.5,51.453255810834,19505.9332380285
"2090/2091",2091,123,123,100,1048,1024.5,55.5058488095565,17271.421554842
"2091/2092",2092,123,123,100,777,758,50.1332903245611,20030.6829476915
"2092/2093",2093,123,123,100,781,1132,58.5628969345053,17272.1432786025
"2093/2094",2094,123,123,100,885,1059,59.9184973604242,17851.5554223759
"2094/2095",2095,123,123,100,736,676.5,43.6825418381895,20820.2562670074
"2095/2096",2096,123,123,100,931,931,51.7081436824064,18883.7571854619
"2096/2097",2097,123,123,100,812,899.5,50.424907824794,19530.6531813983
"2097/2098",2098,123,123,100,926,1108.5,59.4481761832812,17092.8927707206
"2098/2099",2099,123,123,100,767,733.5,43.4672760602652,20465.1484604906
"2099/2100",2100,123,123,100,792,939.5,58.160427162371,18801.5766771883
