"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,0,-2177,0,42116.6616079491
"2084/2085",2085,123,123,100,0,-2158.5,0,42153.097536711
"2085/2086",2086,123,123,100,3,-2294.5,0,42786.7274626587
"2086/2087",2087,123,123,100,4,-1955,1.00948356009802,40940.7934903949
"2087/2088",2088,123,123,100,0,-2183,0,43562.0659197178
"2088/2089",2089,123,123,100,0,-2117,0,43218.9999026582
"2089/2090",2090,123,123,100,0,-2206.5,0,43017.6853143424
"2090/2091",2091,123,123,100,0,-2208,0,45018.623202797
"2091/2092",2092,123,123,100,1,-2118.5,0,42622.8984641545
"2092/2093",2093,123,123,100,0,-2363,0,43787.6285651196
"2093/2094",2094,123,123,100,0,-2325,0,43926.744878469
"2094/2095",2095,123,123,100,0,-2104.5,0,41982.1966458745
"2095/2096",2096,123,123,100,0,-2131,0,43696.1888952386
"2096/2097",2097,123,123,100,0,-2234,0,42779.5461815055
"2097/2098",2098,123,123,100,0,-2230,0,43952.459991945
"2098/2099",2099,123,123,100,0,-2113.5,0,42572.9580377508
"2099/2100",2100,123,123,100,0,-2265.5,0,42837.8524040114
