"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,85,-1608.5,11.1849631356266,40240.7566398596
"2034/2035",2035,123,123,100,16,-2093,5.04400567559304,43805.773330146
"2035/2036",2036,123,123,100,39,-1900.5,7.34799126675358,43078.7242993102
"2036/2037",2037,123,123,100,74,-1651,13.0314772001095,38527.5598332537
"2037/2038",2038,123,123,100,114,-1370.5,12.0631080259325,38066.6734773247
"2038/2039",2039,123,123,100,15,-2031.5,2.00573701749533,43763.0491204513
"2039/2040",2040,123,123,100,34,-1845.5,4.5742998911619,42207.4319800595
"2040/2041",2041,123,123,100,25,-1769,6.05420116093876,41718.8009266295
"2041/2042",2042,123,123,100,58,-1662.5,9.78158006950684,41003.1039560093
"2042/2043",2043,123,123,100,41,-1770,4.8831739962784,42580.4327360764
"2043/2044",2044,123,123,100,26,-1700.5,7.06892657230475,41603.2834475348
"2044/2045",2045,123,123,100,2,-2160,4.04209766932155,44788.3877400849
"2045/2046",2046,123,123,100,55,-2095,6.01696694773278,43245.0511658741
"2046/2047",2047,123,123,100,16,-2082.5,3.01765544689187,43152.0236505419
"2047/2048",2048,123,123,100,98,-1737,7.83723252366639,41682.2516014408
"2048/2049",2049,123,123,100,146,-1228,16.9258186347657,37842.4932383485
"2049/2050",2050,123,123,100,246,-1415,15.8218001218709,37470.9953266224
"2050/2051",2051,123,123,100,122,-1345,14.0698712748078,38508.3290843712
"2051/2052",2052,123,123,100,55,-1355.5,12.5210354018427,38802.4649177743
"2052/2053",2053,123,123,100,33,-1380.5,8.06629438932663,39741.4192687878
"2053/2054",2054,123,123,100,32,-1584.5,8.04175976289298,40162.841440239
"2054/2055",2055,123,123,100,53,-1669.5,5.99385041115352,41734.29578974
"2055/2056",2056,123,123,100,140,-1271,13.5788360823693,38746.5666796109
"2056/2057",2057,123,123,100,65,-1292,12.9481902289285,38352.7658369215
"2057/2058",2058,123,123,100,107,-1436,4.83329586212847,39578.928429489
"2058/2059",2059,123,123,100,30,-1735.5,6.03831522828614,41401.5052569117
"2059/2060",2060,123,123,100,145,-1574,11.5037051813113,39807.4587271297
"2060/2061",2061,123,123,100,74,-1749,6.18934817980335,42230.959270969
"2061/2062",2062,123,123,100,88,-1313,11.246865460758,39345.8408694798
"2062/2063",2063,123,123,100,23,-1700,5.8196969385599,41066.3487782991
"2063/2064",2064,123,123,100,128,-1420.5,8.88517427008651,39028.7038615281
"2064/2065",2065,123,123,100,21,-2000.5,3.70037838851817,43252.7013188498
"2065/2066",2066,123,123,100,109,-1657.5,9.3343816369038,39738.2085953215
"2066/2067",2067,123,123,100,77,-1619.5,4.87798350496905,41651.7772007259
"2067/2068",2068,123,123,100,52,-1787.5,6.75566590830954,41323.5291517274
"2068/2069",2069,123,123,100,35,-2171,0.917985464799699,43316.3741615573
"2069/2070",2070,123,123,100,62,-1909,5.66946340820039,42878.8080563899
"2070/2071",2071,123,123,100,74,-1311,15.0223395085562,39073.725855344
"2071/2072",2072,123,123,100,114,-1557,11.6176336394767,40833.2206534715
"2072/2073",2073,123,123,100,186,-1281,15.7272221863878,37160.4669070821
"2073/2074",2074,123,123,100,109,-916,15.0366592138045,36173.6949492889
"2074/2075",2075,123,123,100,75,-1252,12.2938150779689,38938.4126528129
"2075/2076",2076,123,123,100,21,-1696.5,7.0547488523639,41496.2245478481
"2076/2077",2077,123,123,100,56,-1796.5,9.04387248590319,40636.2080194447
"2077/2078",2078,123,123,100,89,-1492.5,9.88296699552359,40104.4065897819
"2078/2079",2079,123,123,100,56,-1618.5,5.84285836114134,41080.3845934439
"2079/2080",2080,123,123,100,83,-1628.5,6.35279356947785,40736.3735541366
"2080/2081",2081,123,123,100,92,-1159.5,14.1624677105157,37191.3447825052
"2081/2082",2082,123,123,100,107,-1293,13.5889766463073,38297.3007530253
"2082/2083",2083,123,123,100,39,-1585,10.0676901213994,40339.4297416639
"2083/2084",2084,123,123,100,16,-1741.5,6.03142586661932,40643.1367422622
"2084/2085",2085,123,123,100,73,-1403.5,14.9265040360494,38116.3637025803
"2085/2086",2086,123,123,100,32,-2141.5,3.30580140202096,43695.6952286139
"2086/2087",2087,123,123,100,188,-1213,16.4924577559227,37397.7359389123
"2087/2088",2088,123,123,100,119,-1525.5,14.1832772138105,39790.7602869961
"2088/2089",2089,123,123,100,111,-1239.5,18.0538785346482,36653.0810402669
"2089/2090",2090,123,123,100,29,-1820.5,5.88987813327731,42196.1142116953
"2090/2091",2091,123,123,100,28,-1530.5,4.90870861109261,40860.9804066215
"2091/2092",2092,123,123,100,143,-1518,15.4591331728972,39557.6768301595
"2092/2093",2093,123,123,100,46,-2015.5,7.79894724323435,42052.0744671933
"2093/2094",2094,123,123,100,4,-2243,0,45730.8692950364
"2094/2095",2095,123,123,100,89,-1520,9.2784325657326,39038.7194892168
"2095/2096",2096,123,123,100,38,-1578,6.89838535523108,41863.6144073196
"2096/2097",2097,123,123,100,61,-1990.5,5.63051465421972,43736.907758126
"2097/2098",2098,123,123,100,39,-1790,6.9970958272479,42251.4364548568
"2098/2099",2099,123,123,100,131,-1314.5,14.0485428080532,38647.9201645013
"2099/2100",2100,123,123,100,33,-1993,4.25036950861909,42758.8836288247
