"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,320,78,35.093183023655,27516.8574863002
"2063/2064",2064,123,123,100,291,-311,24.2724535063353,30960.1850074045
"2064/2065",2065,123,123,100,333,128.5,38.9581625510618,27070.1764029656
"2065/2066",2066,123,123,100,340,26.5,33.6009057688711,27974.2738745958
"2066/2067",2067,123,123,100,272,-233.5,28.5299267101659,30390.190531089
"2067/2068",2068,123,123,100,406,162.5,37.3710049633387,26717.4851655718
"2068/2069",2069,123,123,100,424,424,42.9187716011743,24586.6216130089
"2069/2070",2070,123,123,100,335,141,32.7428172579889,27064.1046067132
"2070/2071",2071,123,123,100,202,-394,25.193795737865,31746.0706143472
"2071/2072",2072,123,123,100,324,-311,24.5783419969371,30819.4622014016
"2072/2073",2073,123,123,100,181,-413,20.144618666619,32637.362804261
"2073/2074",2074,123,123,100,198,-699.5,19.8360146560344,34603.1809484111
"2074/2075",2075,123,123,100,237,-254.5,23.4260450627316,30561.5168534117
"2075/2076",2076,123,123,100,360,-40,31.3612798994586,28701.2304400802
"2076/2077",2077,123,123,100,401,116,38.4440838935757,26703.332304148
"2077/2078",2078,123,123,100,328,-269,27.9810365756894,30647.7460715957
"2078/2079",2079,123,123,100,316,-39,37.6369948978422,28748.4165791869
"2079/2080",2080,123,123,100,288,-0.5,31.2406454363481,28461.7553708162
"2080/2081",2081,123,123,100,279,-435.5,25.2306067463001,31932.725480644
"2081/2082",2082,123,123,100,257,-353.5,24.3101873893711,31373.3173651081
"2082/2083",2083,123,123,100,445,119,34.4936236854364,26850.4151628911
"2083/2084",2084,123,123,100,289,121.5,34.0977153503354,27646.6215281859
"2084/2085",2085,123,123,100,394,98,31.8813464745399,27348.9791030362
"2085/2086",2086,123,123,100,507,376,45.1484236349747,24685.1263150405
"2086/2087",2087,123,123,100,135,-560.5,22.891863408428,33464.064124357
"2087/2088",2088,123,123,100,437,41.5,35.4776574528114,27536.4581011217
"2088/2089",2089,123,123,100,410,-147.5,31.1645453675119,28608.6668252703
"2089/2090",2090,123,123,100,261,-80.5,24.2295446452945,29183.7165590823
"2090/2091",2091,123,123,100,380,-62.5,31.5272899459978,28840.4472425878
"2091/2092",2092,123,123,100,292,-85,30.8449958093911,29396.2844200693
"2092/2093",2093,123,123,100,691,605.5,51.0809963549459,22090.0992310494
"2093/2094",2094,123,123,100,480,373.5,43.9948898321136,25043.5270595811
"2094/2095",2095,123,123,100,244,-157.5,30.1909590642522,29621.5279028919
"2095/2096",2096,123,123,100,248,-301,24.0358919388691,31598.836061215
"2096/2097",2097,123,123,100,420,77.5,37.1838396813473,27227.4555994105
"2097/2098",2098,123,123,100,513,101.5,36.3174353634249,27110.5482408851
"2098/2099",2099,123,123,100,365,-174.5,30.5376731812257,29298.7567878868
"2099/2100",2100,123,123,100,390,315.5,37.5045113337255,25465.6416546889
