"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,0,-2866,0,52564.5235447176
"2066/2067",2067,123,123,100,0,-2905,0,51164.3957566749
"2067/2068",2068,123,123,100,0,-2890,0,50996.9136262368
"2068/2069",2069,123,123,100,0,-2845.5,0,51379.9334792253
"2069/2070",2070,123,123,100,0,-2931.5,0,52221.1538387947
"2070/2071",2071,123,123,100,0,-2904,0,50773.0680019986
"2071/2072",2072,123,123,100,0,-2891.5,0,51054.5472452175
"2072/2073",2073,123,123,100,0,-2870,0,52620.3150014281
"2073/2074",2074,123,123,100,0,-2914.5,0,52010.2871929333
"2074/2075",2075,123,123,100,0,-2916.5,0,49078.763332868
"2075/2076",2076,123,123,100,0,-2906.5,0,51952.4526536874
"2076/2077",2077,123,123,100,0,-2859.5,0,51132.9067268055
"2077/2078",2078,123,123,100,0,-2913.5,0,51755.5232265797
"2078/2079",2079,123,123,100,0,-2890.5,0,51585.7994212192
"2079/2080",2080,123,123,100,0,-2869.5,0,51001.898842195
"2080/2081",2081,123,123,100,0,-2864.5,0,50588.9561147243
"2081/2082",2082,123,123,100,0,-2908,0,52085.9017961454
"2082/2083",2083,123,123,100,0,-2875,0,48907.0790795479
"2083/2084",2084,123,123,100,0,-2821,0,50524.3443948068
"2084/2085",2085,123,123,100,0,-2833,0,50794.1877641696
"2085/2086",2086,123,123,100,0,-2864.5,0,51025.7668362334
"2086/2087",2087,123,123,100,0,-2849.5,0,52689.3432589453
"2087/2088",2088,123,123,100,0,-2928.5,0,51764.5257456265
"2088/2089",2089,123,123,100,0,-2895.5,0,49689.6813406516
"2089/2090",2090,123,123,100,0,-2890,0,51268.6423124354
"2090/2091",2091,123,123,100,0,-2920.5,0,48911.7514070515
"2091/2092",2092,123,123,100,0,-2893,0,50747.2030316312
"2092/2093",2093,123,123,100,0,-2897,0,50856.3259136081
"2093/2094",2094,123,123,100,0,-2894.5,0,50899.0290994421
"2094/2095",2095,123,123,100,0,-2877,0,51707.0875869282
"2095/2096",2096,123,123,100,0,-2920.5,0,52359.6974937245
"2096/2097",2097,123,123,100,0,-2902,0,51769.202022139
"2097/2098",2098,123,123,100,0,-2930,0,50397.804226853
"2098/2099",2099,123,123,100,0,-2849,0,50354.8982211165
"2099/2100",2100,123,123,100,0,-2890.5,0,50597.6108755339
