"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,258,-756,8.74521451697979,32356.1866388228
"2047/2048",2048,123,123,100,283,-497.5,10.7340976891859,31610.1330674523
"2048/2049",2049,123,123,100,448,-251,22.2533384192526,29105.0634055836
"2049/2050",2050,123,123,100,472,-537.5,20.1423124147933,29561.0032694004
"2050/2051",2051,123,123,100,398,-212.5,20.57342192072,28851.1623649243
"2051/2052",2052,123,123,100,395,-225.5,19.5610251380209,28627.4118039543
"2052/2053",2053,123,123,100,393,-188.5,18.2583543381699,29726.3126991848
"2053/2054",2054,123,123,100,314,-348,14.7937420761166,30411.3820208665
"2054/2055",2055,123,123,100,343,-399,8.95263060592913,31103.047623368
"2055/2056",2056,123,123,100,420,-284.5,15.8745649041847,29754.854640278
"2056/2057",2057,123,123,100,362,-230.5,23.5360439070664,29286.710924915
"2057/2058",2058,123,123,100,405,-283,10.9937509917731,29192.2652532589
"2058/2059",2059,123,123,100,332,-461.5,12.5499181862681,30913.3843829781
"2059/2060",2060,123,123,100,409,-472,15.676895956713,30531.5468625883
"2060/2061",2061,123,123,100,334,-566,8.72340308987486,32632.0772947632
"2061/2062",2062,123,123,100,377,-266.5,17.5887227100618,30040.9337957567
"2062/2063",2063,123,123,100,298,-457,15.8273273069766,30705.8753383793
"2063/2064",2064,123,123,100,423,-282,19.45677874986,29147.1820014138
"2064/2065",2065,123,123,100,289,-615,8.35744846929788,32043.5735007022
"2065/2066",2066,123,123,100,363,-498.5,11.3678883319623,30136.2278288007
"2066/2067",2067,123,123,100,370,-365,10.180116384101,30935.2383559858
"2067/2068",2068,123,123,100,314,-554.5,13.461234336806,31237.2761507463
"2068/2069",2069,123,123,100,279,-775.5,4.13283872826082,32589.7566386685
"2069/2070",2070,123,123,100,318,-657,12.5022690605056,32487.6626695208
"2070/2071",2071,123,123,100,444,-128.5,22.8557740245469,28821.5792214246
"2071/2072",2072,123,123,100,342,-364,13.7228102022161,30692.6443482516
"2072/2073",2073,123,123,100,476,-250,20.3951951677575,27906.2171348659
"2073/2074",2074,123,123,100,443,21,21.6843738881853,27320.3626477532
"2074/2075",2075,123,123,100,397,-188.5,19.7849348612283,29422.9326388873
"2075/2076",2076,123,123,100,314,-470.5,14.1017818267419,31163.1711454792
"2076/2077",2077,123,123,100,309,-582,18.6693318478558,31087.9393831752
"2077/2078",2078,123,123,100,373,-363,14.7942648639405,30186.2303262632
"2078/2079",2079,123,123,100,329,-388,13.4510461748634,30655.7148845317
"2079/2080",2080,123,123,100,328,-494.5,14.6715568666184,31066.1938332934
"2080/2081",2081,123,123,100,416,-162,21.3592711029364,28371.5141080907
"2081/2082",2082,123,123,100,463,-277,21.296331448704,29315.4355337024
"2082/2083",2083,123,123,100,312,-443.5,18.7286620626899,30843.4466247503
"2083/2084",2084,123,123,100,331,-423,13.113405889784,29918.308194181
"2084/2085",2085,123,123,100,400,-360,16.7782253886314,29578.8580968678
"2085/2086",2086,123,123,100,219,-764.5,11.603843257257,32604.5072466806
"2086/2087",2087,123,123,100,495,-116.5,18.540138843754,28021.9483906934
"2087/2088",2088,123,123,100,335,-413,17.1416020718314,30292.8187877694
"2088/2089",2089,123,123,100,413,-206,25.3666825433593,27676.1511067878
"2089/2090",2090,123,123,100,304,-507,13.9402687123797,31203.7871975359
"2090/2091",2091,123,123,100,252,-375.5,16.5712463702162,31085.3408629
"2091/2092",2092,123,123,100,399,-379,16.8677673006753,29835.9307752587
"2092/2093",2093,123,123,100,219,-806,15.0499520968347,33093.0437493399
"2093/2094",2094,123,123,100,158,-798,6.04665436744563,34220.856318675
"2094/2095",2095,123,123,100,394,-358.5,17.1120699060202,29600.2234353665
"2095/2096",2096,123,123,100,294,-281,14.3255432834117,30639.1035299227
"2096/2097",2097,123,123,100,241,-628.5,10.8898194471551,32374.1231047679
"2097/2098",2098,123,123,100,255,-514.5,11.5635613798725,31987.1871935558
"2098/2099",2099,123,123,100,437,-212.5,19.7556878994023,28784.84393223
"2099/2100",2100,123,123,100,298,-718.5,10.3111633259559,32315.8592500295
