"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,623,615.5,42.974505121339,22478.7571414653
"2033/2034",2034,123,123,100,427,180,31.2603941957866,26638.8577229199
"2034/2035",2035,123,123,100,269,-6.5,22.1628179699692,28974.1468078569
"2035/2036",2036,123,123,100,420,328.5,34.0741148164118,25130.781160098
"2036/2037",2037,123,123,100,463,91,31.027074577938,27097.0098635368
"2037/2038",2038,123,123,100,515,396.5,37.4616724892539,24404.9974490982
"2038/2039",2039,123,123,100,293,-25,21.8877500069689,28712.4415420038
"2039/2040",2040,123,123,100,369,117,30.8869135524624,27506.5459540524
"2040/2041",2041,123,123,100,426,190,30.4302803003663,27077.310925832
"2041/2042",2042,123,123,100,399,236.5,27.9955765187103,26160.0115655065
"2042/2043",2043,123,123,100,362,183.5,27.3986404153,26997.3243627613
"2043/2044",2044,123,123,100,463,246.5,32.9673149506057,26434.2471911618
"2044/2045",2045,123,123,100,276,42,27.4722510875006,28407.3726368854
"2045/2046",2046,123,123,100,316,-56.5,24.7660871007115,28965.1494151801
"2046/2047",2047,123,123,100,312,-10,26.4301747849759,28716.4790185774
"2047/2048",2048,123,123,100,361,160,28.1025251333069,27036.3224566886
"2048/2049",2049,123,123,100,642,438,41.070443083094,23707.6243065037
"2049/2050",2050,123,123,100,484,100,36.0278848368123,25603.0664802101
"2050/2051",2051,123,123,100,549,383.5,37.8604100334449,24506.3767109727
"2051/2052",2052,123,123,100,599,544.5,43.3279177271675,23073.6762125939
"2052/2053",2053,123,123,100,530,429,35.2366952465641,24579.3454586305
"2053/2054",2054,123,123,100,538,402,38.4004245752408,24440.0924559291
"2054/2055",2055,123,123,100,441,280.5,32.6912705891409,25846.5413225815
"2055/2056",2056,123,123,100,532,481.5,39.0346142726694,23545.341412222
"2056/2057",2057,123,123,100,645,603.5,42.1816437932216,22652.1144287502
"2057/2058",2058,123,123,100,460,320,35.4029784005861,25380.0253125783
"2058/2059",2059,123,123,100,389,212.5,29.7831338792471,26624.548073031
"2059/2060",2060,123,123,100,456,172,30.689073817332,26625.9586224156
"2060/2061",2061,123,123,100,422,256,33.3230405858176,26029.1946068089
"2061/2062",2062,123,123,100,639,600,42.7554314339704,22837.4141828278
"2062/2063",2063,123,123,100,363,231.5,32.1791833089792,26321.4144560816
"2063/2064",2064,123,123,100,539,450,44.4966821680014,23568.1060312595
"2064/2065",2065,123,123,100,271,6,26.7835723167418,28665.7087522969
"2065/2066",2066,123,123,100,425,46.5,27.5716535428701,27532.0562955709
"2066/2067",2067,123,123,100,443,357,35.4252892140262,25097.8672458166
"2067/2068",2068,123,123,100,400,111,28.2478057105573,27545.5056149466
"2068/2069",2069,123,123,100,215,-276,19.0232860181,31063.5141196093
"2069/2070",2070,123,123,100,325,72.5,26.4448534454709,28015.937068346
"2070/2071",2071,123,123,100,575,543,39.1384317987763,23270.924100969
"2071/2072",2072,123,123,100,447,335,30.8106960360947,25030.2058925545
"2072/2073",2073,123,123,100,581,304,33.5086158651688,24451.1801573271
"2073/2074",2074,123,123,100,708,827.5,51.5397316889262,20523.5597505542
"2074/2075",2075,123,123,100,619,661,45.5167591761474,21994.6375468262
"2075/2076",2076,123,123,100,456,303,38.4379886168776,25861.0216180366
"2076/2077",2077,123,123,100,476,89,33.2087523821374,27357.446342268
"2077/2078",2078,123,123,100,533,467.5,40.4146279512652,23871.6653231867
"2078/2079",2079,123,123,100,429,337,36.7771546136773,25301.0950548276
"2079/2080",2080,123,123,100,442,235.5,35.3538220245973,26201.7842343673
"2080/2081",2081,123,123,100,587,593.5,42.1305573239956,22649.4762050742
"2081/2082",2082,123,123,100,582,454.5,40.5116676588254,23856.8896939922
"2082/2083",2083,123,123,100,465,411,39.9696006987492,24629.9814537149
"2083/2084",2084,123,123,100,423,171.5,34.6008818157097,26675.8872409258
"2084/2085",2085,123,123,100,516,266.5,29.3411472014259,26074.1824015044
"2085/2086",2086,123,123,100,277,-27,27.0254073122028,28351.9255639669
"2086/2087",2087,123,123,100,565,322,32.7172778763083,24648.9169277456
"2087/2088",2088,123,123,100,504,312.5,38.1130532495658,25032.3249929789
"2088/2089",2089,123,123,100,602,507,43.5910280247085,23382.7161385119
"2089/2090",2090,123,123,100,412,262,34.9190150719915,25979.8460170273
"2090/2091",2091,123,123,100,551,668,43.2708932439955,22411.1923074778
"2091/2092",2092,123,123,100,505,309,34.7580180199875,25009.8691562396
"2092/2093",2093,123,123,100,324,-153.5,25.9054288395623,29408.5944611952
"2093/2094",2094,123,123,100,317,126.5,28.5275174873332,27398.2558962516
"2094/2095",2095,123,123,100,522,236.5,35.0677552658117,25863.9793770686
"2095/2096",2096,123,123,100,541,630,45.7551365382355,22789.5622891355
"2096/2097",2097,123,123,100,310,85.5,29.3374133809602,27669.3970797565
"2097/2098",2098,123,123,100,415,347,38.3600321010499,25557.7364943586
"2098/2099",2099,123,123,100,514,375.5,34.6446762636128,24591.4063598476
"2099/2100",2100,123,123,100,311,32.5,28.0163176374631,28264.9240752719
