"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,14,-1442.5,0.998917730243505,39499.9307753975
"2030/2031",2031,123,123,100,9,-1294,3.00757935182597,38421.1992632179
"2031/2032",2032,123,123,100,24,-1428.5,1.75178498365577,39907.6900074654
"2032/2033",2033,123,123,100,15,-1134,5.01477131675098,38040.8806405002
"2033/2034",2034,123,123,100,24,-1279.5,2.91682303855222,38503.85348952
"2034/2035",2035,123,123,100,4,-1529.5,1.00161118757556,40264.0681076944
"2035/2036",2036,123,123,100,2,-1441.5,1.01348902510186,40219.3279471062
"2036/2037",2037,123,123,100,4,-1362.5,1.0027701072071,38505.3911917843
"2037/2038",2038,123,123,100,19,-1153,6.05128830180172,37427.9724688232
"2038/2039",2039,123,123,100,0,-1412,1.00430321956935,39854.4044353003
"2039/2040",2040,123,123,100,5,-1367,0,39397.2208693866
"2040/2041",2041,123,123,100,10,-1342,1.01635233629409,39480.5406578258
"2041/2042",2042,123,123,100,17,-1257.5,3.94506437762058,38649.1582017383
"2042/2043",2043,123,123,100,7,-1362,1.00656683874219,39642.8286861144
"2043/2044",2044,123,123,100,6,-1413,1.00000635205934,39578.6660429984
"2044/2045",2045,123,123,100,0,-1531,1.00412526284622,40611.9619007884
"2045/2046",2046,123,123,100,5,-1616,2.01600806949455,40880.0694232937
"2046/2047",2047,123,123,100,9,-1445.5,1.00224382425856,39610.9020983763
"2047/2048",2048,123,123,100,30,-1358.5,3.16231706177382,39223.8529715268
"2048/2049",2049,123,123,100,0,-1179.5,7.04393323002856,38211.5985149806
"2049/2050",2050,123,123,100,38,-1275.5,9.06878017719291,37365.1774956062
"2050/2051",2051,123,123,100,9,-1219,5.04050645574691,37905.8847066658
"2051/2052",2052,123,123,100,14,-1140.5,3.02258635945228,37745.6495629586
"2052/2053",2053,123,123,100,3,-1184,4.01383516499655,38146.320161175
"2053/2054",2054,123,123,100,1,-1282,2.01051904203342,38620.7518035611
"2054/2055",2055,123,123,100,16,-1229.5,2.02008657729968,38618.2616746826
"2055/2056",2056,123,123,100,24,-1127,4.82838074723881,37987.3432671912
"2056/2057",2057,123,123,100,2,-1200,4.03278111700584,38366.3653902654
"2057/2058",2058,123,123,100,38,-1104.5,2.02053230519599,37171.9490771648
"2058/2059",2059,123,123,100,5,-1296.5,2.01255960904373,38778.2661639033
"2059/2060",2060,123,123,100,29,-1253,2.98898393643438,38498.3668219736
"2060/2061",2061,123,123,100,7,-1370.5,1.01694937328077,39938.9572948171
"2061/2062",2062,123,123,100,5,-1201,3.01434064436134,38955.5544191217
"2062/2063",2063,123,123,100,10,-1324,1.97417198751248,38956.2375195334
"2063/2064",2064,123,123,100,28,-1103.5,4.02582239939807,37496.5015570866
"2064/2065",2065,123,123,100,7,-1416.5,0.993234893749531,39519.665409592
"2065/2066",2066,123,123,100,16,-1325,4.83382673620622,38432.4888160452
"2066/2067",2067,123,123,100,11,-1204.5,2.00175817851448,38725.7852775296
"2067/2068",2068,123,123,100,14,-1403,2.94473094998617,39112.765847289
"2068/2069",2069,123,123,100,13,-1506.5,0.885162864722275,39678.7057490125
"2069/2070",2070,123,123,100,1,-1392.5,3.01864394615328,39905.8371962346
"2070/2071",2071,123,123,100,1,-1098.5,4.02017130729047,37879.4921158031
"2071/2072",2072,123,123,100,8,-1191,2.00474571691555,38530.6485303752
"2072/2073",2073,123,123,100,33,-1074,5.03584258680809,36900.5095828883
"2073/2074",2074,123,123,100,8,-952.5,2.9975101587668,36590.9269468151
"2074/2075",2075,123,123,100,17,-1160,3.01076507637845,38326.1581253093
"2075/2076",2076,123,123,100,2,-1341,1.01670954565631,39103.406943595
"2076/2077",2077,123,123,100,4,-1368,2.01141679874399,38685.4935502093
"2077/2078",2078,123,123,100,10,-1217,3.01707139136317,38587.2041793205
"2078/2079",2079,123,123,100,0,-1277,1.00497003900517,38238.2537985798
"2079/2080",2080,123,123,100,35,-1273,3.02004884774078,38932.914850004
"2080/2081",2081,123,123,100,7,-1094.5,4.02052039156916,37303.7106547579
"2081/2082",2082,123,123,100,16,-1095,5.0459028752812,37528.363135796
"2082/2083",2083,123,123,100,10,-1339.5,0.999933655785696,38581.84687002
"2083/2084",2084,123,123,100,1,-1310,1.00301219448826,38587.6432503201
"2084/2085",2085,123,123,100,14,-1315,5.00265449839088,38011.0635981485
"2085/2086",2086,123,123,100,11,-1504,1.54907998341807,40009.5798468851
"2086/2087",2087,123,123,100,33,-994.5,4.01915852521753,36602.7706328463
"2087/2088",2088,123,123,100,11,-1336,4.03210772875644,39101.6452838853
"2088/2089",2089,123,123,100,13,-1222.5,8.04802621986175,37821.566488402
"2089/2090",2090,123,123,100,2,-1297.5,2.02121992475128,39148.8286293373
"2090/2091",2091,123,123,100,4,-1319,0,39317.4303730261
"2091/2092",2092,123,123,100,13,-1235.5,6.02151358725712,38059.0321160015
"2092/2093",2093,123,123,100,0,-1673,2.01381303359767,40667.4465593379
"2093/2094",2094,123,123,100,2,-1528,0,41023.0669288244
"2094/2095",2095,123,123,100,15,-1221,3.93280721365903,38145.5479426831
"2095/2096",2096,123,123,100,1,-1167.5,2.01140240454862,38574.8164065834
"2096/2097",2097,123,123,100,5,-1415,3.04619068450626,39908.3235305082
"2097/2098",2098,123,123,100,5,-1396,3.01234038296661,39720.5746515542
"2098/2099",2099,123,123,100,6,-1147,8.03672188088575,37476.2709059604
"2099/2100",2100,123,123,100,3,-1457,1.00446415599419,39977.8980441093
