"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,54,-705.5,13.4029520399436,34842.0039513949
"2075/2076",2076,123,123,100,63,-479.5,21.8887944021426,33032.6312215794
"2076/2077",2077,123,123,100,135,-332,24.563554119758,31434.3737323359
"2077/2078",2078,123,123,100,51,-691,20.0452559318621,35048.3671501335
"2078/2079",2079,123,123,100,75,-569,23.836632977785,33826.2857265901
"2079/2080",2080,123,123,100,39,-598.5,16.5004155668953,34122.4645592887
"2080/2081",2081,123,123,100,68,-865.5,18.88191064492,36642.3257488739
"2081/2082",2082,123,123,100,56,-809.5,16.0609434071637,36085.1577727124
"2082/2083",2083,123,123,100,67,-375,28.9306351752489,31963.132566303
"2083/2084",2084,123,123,100,30,-448.5,19.9044570158526,33051.0770840365
"2084/2085",2085,123,123,100,144,-420,24.0585728317274,32408.6403668597
"2085/2086",2086,123,123,100,121,-99.5,34.8769478018398,29772.4656507224
"2086/2087",2087,123,123,100,9,-1157,10.0699507399149,38998.1700341087
"2087/2088",2088,123,123,100,123,-337,28.8821287477508,31735.0164072197
"2088/2089",2089,123,123,100,118,-455,27.777030792357,32727.0207890756
"2089/2090",2090,123,123,100,60,-545.5,19.0722096686527,33681.0119620319
"2090/2091",2091,123,123,100,112,-462,23.6456999795146,32846.769534478
"2091/2092",2092,123,123,100,35,-615,21.0797127575584,34341.6296220124
"2092/2093",2093,123,123,100,161,216.5,44.3847363052355,26663.2573856767
"2093/2094",2094,123,123,100,108,-85,35.158288070078,29462.7142135594
"2094/2095",2095,123,123,100,47,-691,14.8605517354372,34977.4885094762
"2095/2096",2096,123,123,100,17,-818,17.1002144383974,36134.8330642674
"2096/2097",2097,123,123,100,94,-373,27.5442666159311,31813.324475266
"2097/2098",2098,123,123,100,127,-228,30.4891869860949,30872.2832984012
"2098/2099",2099,123,123,100,78,-659.5,21.7461250802803,34663.1703747213
"2099/2100",2100,123,123,100,97,-181.5,23.9264254615641,30440.196335284
