"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,1790,1455.5,82.0242584960506,1461.02565903426
"2051/2052",2052,123,123,100,1959,1591,84.7478241234658,1384.63677064446
"2052/2053",2053,123,123,100,1776,1559,82.9205124541513,1324.15617235401
"2053/2054",2054,123,123,100,1805,1439,82.6849491395533,1047.5948287677
"2054/2055",2055,123,123,100,1884,1547,83.1346820297913,952.367632130627
"2055/2056",2056,123,123,100,1982,1695,86.1017651238199,1091.6219144268
"2056/2057",2057,123,123,100,2001,1506.5,83.9210355187952,1095.04171362007
"2057/2058",2058,123,123,100,1989,1666,85.9780212175101,1039.38772744429
"2058/2059",2059,123,123,100,2021,1476.5,83.2358848155163,651.87914708606
"2059/2060",2060,123,123,100,2020,1604,84.1660781451192,745.730228699278
"2060/2061",2061,123,123,100,1889,1514,81.9267469612478,947.696238233009
"2061/2062",2062,123,123,100,1943,1583,84.8827393171359,1029.68048458803
"2062/2063",2063,123,123,100,2018,1362,82.4744265179143,770.119783663191
"2063/2064",2064,123,123,100,2002,1708.5,84.6559129007983,1058.27796289185
"2064/2065",2065,123,123,100,1929,1353,82.0206659948653,661.188935594866
"2065/2066",2066,123,123,100,2022,1490.5,83.3769523367209,649.61843029689
"2066/2067",2067,123,123,100,1967,1561,84.5585649123841,992.377411572495
"2067/2068",2068,123,123,100,1845,1380.5,81.7383944555204,695.916714722756
"2068/2069",2069,123,123,100,1847,1270,79.8856277407504,535.960361968027
"2069/2070",2070,123,123,100,1979,1401.5,83.7845235022287,627.122095117811
"2070/2071",2071,123,123,100,2040,1643,84.9220046818064,1167.7659787992
"2071/2072",2072,123,123,100,1971,1594.5,83.8972181497447,1066.22971032956
"2072/2073",2073,123,123,100,2135,1713.5,85.9160682769361,709.470901651075
"2073/2074",2074,123,123,100,2110,1791.5,87.9046843365468,1367.5693869153
"2074/2075",2075,123,123,100,2031,1585,84.9490010499139,1113.88637287356
"2075/2076",2076,123,123,100,1946,1495,83.00328956249,631.209031287115
"2076/2077",2077,123,123,100,1948,1438.5,81.9952035550341,712.249490921851
"2077/2078",2078,123,123,100,1984,1594,84.1450993848157,984.310606400948
"2078/2079",2079,123,123,100,1862,1541,82.0966434495167,944.353087299969
"2079/2080",2080,123,123,100,2001,1493,84.1608329316005,673.923247410916
"2080/2081",2081,123,123,100,1968,1703.5,85.7576905512688,1221.65212351363
"2081/2082",2082,123,123,100,2056,1718.5,85.5631158855249,1072.24063111702
"2082/2083",2083,123,123,100,1843,1383,81.8947194915927,1019.78654546104
"2083/2084",2084,123,123,100,2039,1483,82.8814452097649,588.877449944615
"2084/2085",2085,123,123,100,1882,1510.5,81.5282278542509,818.397170544136
"2085/2086",2086,123,123,100,1804,1288,81.5627611690652,595.252151144203
"2086/2087",2087,123,123,100,2088,1731,85.5057435013077,1213.64670907985
"2087/2088",2088,123,123,100,1835,1426.5,83.5974918266584,972.532757889945
"2088/2089",2089,123,123,100,1778,1390,81.5256186732659,1775.24011069257
"2089/2090",2090,123,123,100,2138,1557.5,85.1410544945138,567.868235621136
"2090/2091",2091,123,123,100,1862,1518.5,83.5107187194735,954.199461180251
"2091/2092",2092,123,123,100,1956,1501,82.9058448694122,1030.34187114984
"2092/2093",2093,123,123,100,1517,1104.5,75.3327224330023,761.995570337866
"2093/2094",2094,123,123,100,1733,1244,81.3534132356981,619.891254716553
"2094/2095",2095,123,123,100,1949,1524.5,83.3422063720463,919.08077681018
"2095/2096",2096,123,123,100,1961,1589.5,85.6510991410651,1029.0833763741
"2096/2097",2097,123,123,100,1909,1450.5,81.9683002049969,627.983881790657
"2097/2098",2098,123,123,100,1701,1395,80.2521461413453,1143.49211971788
"2098/2099",2099,123,123,100,1860,1575.5,83.9651330846827,1386.44525301876
"2099/2100",2100,123,123,100,1957,1331.5,81.6852360117882,475.194985431153
