"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,1131,970,75.2774039037304,10461.0794744273
"2065/2066",2066,123,123,100,1180,1013,74.2817672198162,9930.90986646339
"2066/2067",2067,123,123,100,1201,1076.5,74.2247149654195,10004.0763629507
"2067/2068",2068,123,123,100,1166,1004,73.1453436319152,10540.7011008337
"2068/2069",2069,123,123,100,1087,928.5,72.7453220582247,10128.0650929227
"2069/2070",2070,123,123,100,1172,958,74.0339910916155,10873.0026431121
"2070/2071",2071,123,123,100,1227,1118,77.9178530653699,9975.31993558677
"2071/2072",2072,123,123,100,1215,1083,77.4585023638829,9931.30563479662
"2072/2073",2073,123,123,100,1273,1105.5,77.8971300618905,8804.31602353975
"2073/2074",2074,123,123,100,1292,1216,78.1183944802851,9410.89126707381
"2074/2075",2075,123,123,100,1202,1056.5,74.9660765945737,10834.0307690864
"2075/2076",2076,123,123,100,1203,1027,75.9490767744792,10262.4062116547
"2076/2077",2077,123,123,100,1140,948.5,72.6865699016234,10968.0687370715
"2077/2078",2078,123,123,100,1247,1094.5,75.5037411269077,10020.547808887
"2078/2079",2079,123,123,100,1179,1040,75.3380055370362,10342.0741168549
"2079/2080",2080,123,123,100,1214,1031,73.4736437806459,9987.45153955184
"2080/2081",2081,123,123,100,1244,1164,77.188272374493,9450.35109605128
"2081/2082",2082,123,123,100,1241,1106.5,75.2801714448033,9948.93627823191
"2082/2083",2083,123,123,100,1183,995.5,74.7041046920604,10866.7953232317
"2083/2084",2084,123,123,100,1150,1014.5,76.0835410065592,10058.3082260895
"2084/2085",2085,123,123,100,1177,1022,74.0618650039723,10110.872440347
"2085/2086",2086,123,123,100,1133,931.5,72.3901720176,10896.2768469099
"2086/2087",2087,123,123,100,1232,1174,79.3994289741604,8385.23186554434
"2087/2088",2088,123,123,100,1181,1007.5,76.155988862818,10865.8357901201
"2088/2089",2089,123,123,100,1221,1093,75.5744766286771,10504.437626645
"2089/2090",2090,123,123,100,1194,972,74.5541583892264,10783.5013787877
"2090/2091",2091,123,123,100,1237,1027.5,71.802572732824,11393.3317431612
"2091/2092",2092,123,123,100,1195,1056.5,75.2593192516106,10447.6622510762
"2092/2093",2093,123,123,100,1103,879.5,70.8086722146472,11787.271485575
"2093/2094",2094,123,123,100,1165,934,71.7077295280396,11373.6715067336
"2094/2095",2095,123,123,100,1179,1055.5,73.3541158182197,10007.4960050546
"2095/2096",2096,123,123,100,1273,1128,78.2166855533687,10049.8654409931
"2096/2097",2097,123,123,100,1154,977.5,73.8857309124651,10650.8131608302
"2097/2098",2098,123,123,100,1192,994.5,73.6463568893123,11152.8760079946
"2098/2099",2099,123,123,100,1203,1130.5,76.1331531605065,9940.2824551831
"2099/2100",2100,123,123,100,1138,902.5,74.4323897695795,11149.385030394
