"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,322,-301.5,24.7720948777155,30115.1477118442
"2051/2052",2052,123,123,100,283,-260.5,21.9859661914612,29640.4542654697
"2052/2053",2053,123,123,100,284,-278,18.3200223479115,30653.8102834439
"2053/2054",2054,123,123,100,205,-387,19.9576454167134,31003.7538084537
"2054/2055",2055,123,123,100,208,-519.5,12.4528658035596,32459.0312360935
"2055/2056",2056,123,123,100,338,-300.5,19.2214411461948,30215.493057427
"2056/2057",2057,123,123,100,290,-184,26.3030117083058,29265.518491623
"2057/2058",2058,123,123,100,236,-440.5,15.175095119869,30956.1805464057
"2058/2059",2059,123,123,100,201,-606,15.686448743867,32696.294618112
"2059/2060",2060,123,123,100,316,-611,15.9220694788953,32330.6322972225
"2060/2061",2061,123,123,100,230,-582,10.8260251509782,33322.5373163437
"2061/2062",2062,123,123,100,262,-252.5,21.3273982971343,30451.7937973682
"2062/2063",2063,123,123,100,166,-547,18.1449565801322,32112.2866214635
"2063/2064",2064,123,123,100,301,-340.5,20.4941300965938,30125.9900869103
"2064/2065",2065,123,123,100,113,-798.5,9.17408347634387,34197.2978686718
"2065/2066",2066,123,123,100,253,-646,15.6587823700997,31971.9676149171
"2066/2067",2067,123,123,100,223,-443.5,13.2531895231396,31957.6272314815
"2067/2068",2068,123,123,100,168,-656,14.5035857713669,32725.5661107134
"2068/2069",2069,123,123,100,140,-1033,5.04876426109468,35233.4098249637
"2069/2070",2070,123,123,100,199,-770,10.4671841563413,34369.6510870028
"2070/2071",2071,123,123,100,325,-180,22.1271318123445,29809.5792345302
"2071/2072",2072,123,123,100,228,-475.5,17.6360754104908,31854.5492062764
"2072/2073",2073,123,123,100,386,-390,20.7012787785588,29904.5186802456
"2073/2074",2074,123,123,100,331,61.5,29.3109886272171,27247.435495018
"2074/2075",2075,123,123,100,287,-114,25.4318679035468,29569.6706605218
"2075/2076",2076,123,123,100,192,-550,13.8737267756512,32451.0750261173
"2076/2077",2077,123,123,100,218,-679.5,19.2836746074847,32856.7535760999
"2077/2078",2078,123,123,100,277,-412.5,16.755688558879,30917.0611385889
"2078/2079",2079,123,123,100,201,-452,16.3171923498082,31544.9961015452
"2079/2080",2080,123,123,100,217,-565.5,16.5934085337199,32218.6799780484
"2080/2081",2081,123,123,100,304,-175.5,24.9932974206124,28646.9649907239
"2081/2082",2082,123,123,100,339,-300.5,19.1248484964754,30212.0189438313
"2082/2083",2083,123,123,100,183,-429,22.4793850689,30732.1720183827
"2083/2084",2084,123,123,100,194,-608.5,14.6599755447874,31958.1399856042
"2084/2085",2085,123,123,100,293,-456.5,20.6101328968396,31053.0001671705
"2085/2086",2086,123,123,100,129,-888.5,11.3776524576222,34222.4298502207
"2086/2087",2087,123,123,100,359,-300,19.1651870244409,29763.9235308226
"2087/2088",2088,123,123,100,263,-457,20.7483523498165,31370.5616630055
"2088/2089",2089,123,123,100,324,-259.5,27.1275626015861,28351.6724587139
"2089/2090",2090,123,123,100,170,-645,16.5852117436068,32873.2185741421
"2090/2091",2091,123,123,100,156,-297.5,25.6370327037562,30578.991438577
"2091/2092",2092,123,123,100,303,-435.5,18.9040974765305,30759.5645929873
"2092/2093",2093,123,123,100,166,-898.5,15.3131617438291,34680.4991908967
"2093/2094",2094,123,123,100,59,-901,10.8120509345463,35601.1339657959
"2094/2095",2095,123,123,100,275,-481.5,19.2926173146921,31024.4685805775
"2095/2096",2096,123,123,100,178,-328.5,18.705815525959,31259.830593178
"2096/2097",2097,123,123,100,168,-789.5,10.8174415703613,34233.4910919741
"2097/2098",2098,123,123,100,192,-544,14.4815433738543,32731.3508609459
"2098/2099",2099,123,123,100,316,-314,19.5456798396231,29926.7989760861
"2099/2100",2100,123,123,100,166,-813.5,10.4805035216937,34047.6072263177
