"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,859,1116.5,67.5057011332037,15936.1571813943
"2051/2052",2052,123,123,100,932,1289,68.0966877499559,15367.1712470949
"2052/2053",2053,123,123,100,992,1177.5,70.945197706782,14630.3201768491
"2053/2054",2054,123,123,100,846,1063.5,61.2894558541384,16427.8806651272
"2054/2055",2055,123,123,100,967,1203.5,69.8088645152993,14503.9183764579
"2055/2056",2056,123,123,100,904,1212,64.5653388442342,15053.3224665308
"2056/2057",2057,123,123,100,794,929,61.0313406253617,18190.1219801353
"2057/2058",2058,123,123,100,1215,1501,74.8324638443746,12117.996571023
"2058/2059",2059,123,123,100,982,1176,66.8225698238439,14847.1883964939
"2059/2060",2060,123,123,100,1033,1284,72.9937910185035,14190.184652538
"2060/2061",2061,123,123,100,905,1047,61.2710204886498,16839.2756492365
"2061/2062",2062,123,123,100,805,991.5,57.2278524591484,17478.7289661244
"2062/2063",2063,123,123,100,907,1041.5,62.6503185567472,15468.1375157256
"2063/2064",2064,123,123,100,888,1259,70.3969635362728,15131.0849491991
"2064/2065",2065,123,123,100,1051,1127,66.3358072784349,15228.2750378149
"2065/2066",2066,123,123,100,1043,1237.5,70.6742595782362,14334.6658350686
"2066/2067",2067,123,123,100,960,1181.5,64.6358607870861,15606.0631191628
"2067/2068",2068,123,123,100,944,1066.5,63.4588344805807,16074.7719205068
"2068/2069",2069,123,123,100,1113,1206,68.1832266367828,13950.9342431296
"2069/2070",2070,123,123,100,920,1202,68.818801817868,15803.8620277625
"2070/2071",2071,123,123,100,936,1211.5,65.0946749893692,15378.4141819505
"2071/2072",2072,123,123,100,961,1202.5,68.5725785155582,15039.9058878683
"2072/2073",2073,123,123,100,1153,1482,76.3854578047949,12569.2894625682
"2073/2074",2074,123,123,100,951,1278.5,68.1531165806382,14861.2312288294
"2074/2075",2075,123,123,100,871,1031.5,60.8772601292194,17338.3534444533
"2075/2076",2076,123,123,100,967,1245,70.7416755458516,15180.47100191
"2076/2077",2077,123,123,100,898,1105.5,65.7690396294402,15846.2316806279
"2077/2078",2078,123,123,100,919,1260.5,66.5442892078854,15426.3468174376
"2078/2079",2079,123,123,100,913,1135.5,67.5730217267446,15474.2155245636
"2079/2080",2080,123,123,100,986,1105.5,66.0205901880627,15289.5354909468
"2080/2081",2081,123,123,100,989,1256,69.9251946398772,14622.6101178853
"2081/2082",2082,123,123,100,956,1196.5,67.1346566020411,15357.0094159292
"2082/2083",2083,123,123,100,840,898.5,58.5896445979133,17472.3496104358
"2083/2084",2084,123,123,100,1032,1218.5,68.4201645229159,14339.1159847574
"2084/2085",2085,123,123,100,916,1086,64.9779081213283,15177.6967973355
"2085/2086",2086,123,123,100,953,1016,61.2990409553586,16591.3214933984
"2086/2087",2087,123,123,100,1123,1362.5,73.4543661335156,12204.2395496527
"2087/2088",2088,123,123,100,869,1076.5,63.9562337691377,17057.9659779761
"2088/2089",2089,123,123,100,836,1058,63.9973081915405,17027.5063261623
"2089/2090",2090,123,123,100,918,1228,67.1246207428894,15535.0579612032
"2090/2091",2091,123,123,100,718,938,55.5469830928841,18431.3677885048
"2091/2092",2092,123,123,100,899,1097.5,64.2133855575239,16028.0944198342
"2092/2093",2093,123,123,100,853,909.5,58.5584932149259,18004.8590735244
"2093/2094",2094,123,123,100,843,1049,63.3870609863534,17361.7123555047
"2094/2095",2095,123,123,100,998,1238.5,67.9394554973323,14650.1656617234
"2095/2096",2096,123,123,100,835,1212,68.8270616857226,15701.4194037467
"2096/2097",2097,123,123,100,959,1171,65.868414362455,15630.3244462768
"2097/2098",2098,123,123,100,870,1128.5,60.9861349276252,17085.379526807
"2098/2099",2099,123,123,100,889,1184.5,68.3711847170307,14957.1799196303
"2099/2100",2100,123,123,100,971,1107,63.3426660694931,16547.2376594245
