"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1797,1438,83.7724160878279,1462.0458573543
"2033/2034",2034,123,123,100,1767,1597,84.4945589191493,2162.57496903883
"2034/2035",2035,123,123,100,1779,1765,89.3624650695019,2655.62371437647
"2035/2036",2036,123,123,100,1909,1767,86.5316773470422,2080.78702803259
"2036/2037",2037,123,123,100,1601,1460.5,84.4275894824268,3212.9312098613
"2037/2038",2038,123,123,100,1724,1473.5,84.1435941782947,1798.48194345087
"2038/2039",2039,123,123,100,1824,1665,87.5318878625349,2436.97304173443
"2039/2040",2040,123,123,100,1782,1621,87.36613457571,2274.72838819446
"2040/2041",2041,123,123,100,1693,1595.5,87.6849711766381,2185.16056676907
"2041/2042",2042,123,123,100,1738,1559,85.0828120430424,1933.12118399842
"2042/2043",2043,123,123,100,1791,1680,88.5565373262434,2084.86867994117
"2043/2044",2044,123,123,100,1789,1656.5,87.3763610241194,2162.51356278616
"2044/2045",2045,123,123,100,1972,1814,88.5072042647171,2299.33134402288
"2045/2046",2046,123,123,100,1896,1832,89.6402835157232,2873.12868431816
"2046/2047",2047,123,123,100,1731,1668.5,87.8828063890578,2845.23636219883
"2047/2048",2048,123,123,100,1814,1690,86.7769261464437,1933.00649129646
"2048/2049",2049,123,123,100,1620,1462.5,83.4584641003948,2105.15960791474
"2049/2050",2050,123,123,100,1552,1451,80.3401911632154,2972.74232320813
"2050/2051",2051,123,123,100,1663,1484,82.9554385705924,2184.80950865941
"2051/2052",2052,123,123,100,1694,1396.5,84.5087385427705,1755.11563844932
"2052/2053",2053,123,123,100,1735,1530.5,87.0628950044138,1445.26914945291
"2053/2054",2054,123,123,100,1780,1515.5,84.4561564021733,2407.15096798632
"2054/2055",2055,123,123,100,1769,1566,86.6000704346934,1737.67876859987
"2055/2056",2056,123,123,100,1670,1489,85.4253675258587,1465.71674083686
"2056/2057",2057,123,123,100,1713,1460,84.2945596723748,1660.44999360899
"2057/2058",2058,123,123,100,1626,1383,83.5859374551837,1761.59553452255
"2058/2059",2059,123,123,100,1754,1593,86.9073718106429,2287.3493844769
"2059/2060",2060,123,123,100,1601,1523.5,84.2696322721113,2163.95847782446
"2060/2061",2061,123,123,100,1806,1718,87.9404306992692,1831.92106897244
"2061/2062",2062,123,123,100,1728,1525,85.8392845648777,1560.55751635134
"2062/2063",2063,123,123,100,1767,1545.5,85.7478086242063,2422.95727977762
"2063/2064",2064,123,123,100,1700,1488,84.6373632009418,1837.12995697837
"2064/2065",2065,123,123,100,1753,1631.5,86.5909135702859,2389.94636596274
"2065/2066",2066,123,123,100,1636,1497,86.291812555668,2802.07901360886
"2066/2067",2067,123,123,100,1814,1608.5,88.1007247571524,1499.44335676497
"2067/2068",2068,123,123,100,1713,1632,87.1694456966452,2466.00526737981
"2068/2069",2069,123,123,100,1704,1692.5,87.4058280584668,3164.89627178339
"2069/2070",2070,123,123,100,1734,1639.5,86.9747678920394,2370.93825618643
"2070/2071",2071,123,123,100,1697,1463,86.1229278948595,1347.04053336848
"2071/2072",2072,123,123,100,1814,1541.5,85.7490690407321,1527.31546019483
"2072/2073",2073,123,123,100,1528,1346.5,80.586441538233,2347.02202083822
"2073/2074",2074,123,123,100,1705,1291,82.3469169402324,1011.25636312366
"2074/2075",2075,123,123,100,1801,1473,84.5909016510286,1562.30189452367
"2075/2076",2076,123,123,100,1758,1564,85.9905736610854,2336.64181480184
"2076/2077",2077,123,123,100,1616,1525.5,84.3701952738302,3153.4889890058
"2077/2078",2078,123,123,100,1764,1555,84.3026905682109,1606.46933069034
"2078/2079",2079,123,123,100,1853,1540,86.6320750502855,1909.66565533681
"2079/2080",2080,123,123,100,1706,1569,85.9383223749974,2378.6141420654
"2080/2081",2081,123,123,100,1741,1434.5,83.5655413065251,1441.8396932832
"2081/2082",2082,123,123,100,1584,1439,83.8243898078126,1645.47648226051
"2082/2083",2083,123,123,100,1786,1565,85.5159164411907,2051.8913018303
"2083/2084",2084,123,123,100,1696,1484,84.6937244110122,2678.02289227443
"2084/2085",2085,123,123,100,1541,1459.5,85.5015650547903,2747.19021652406
"2085/2086",2086,123,123,100,1821,1708,87.3855167139154,2968.82960339962
"2086/2087",2087,123,123,100,1565,1354.5,82.8973023763119,1626.83793451544
"2087/2088",2088,123,123,100,1762,1583,85.4088906620436,2289.40425445465
"2088/2089",2089,123,123,100,1651,1391,82.7248176535322,2115.26901947521
"2089/2090",2090,123,123,100,1760,1527.5,86.3087643647832,2219.12554176804
"2090/2091",2091,123,123,100,1955,1642,86.8422349968605,1545.5137702655
"2091/2092",2092,123,123,100,1729,1559,85.6190753529627,2004.08880357817
"2092/2093",2093,123,123,100,1795,1801.5,87.6295042449456,3154.56539555266
"2093/2094",2094,123,123,100,1990,1834,88.8921068931559,2269.98735042475
"2094/2095",2095,123,123,100,1602,1455,85.7572954075767,2307.55538394302
"2095/2096",2096,123,123,100,1842,1491.5,85.0939777011008,1346.55020140391
"2096/2097",2097,123,123,100,1866,1732.5,88.2238834014242,2169.47771568783
"2097/2098",2098,123,123,100,1878,1693,86.7639628640572,2009.42760545015
"2098/2099",2099,123,123,100,1699,1512,83.9210181388808,1854.398859201
"2099/2100",2100,123,123,100,1703,1672.5,87.5470722846512,2810.68189900462
