"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,115,54.5,29.0177195823487,28084.3048309889
"2039/2040",2040,123,123,100,140,75.5,29.2003722110642,28024.4821813405
"2040/2041",2041,123,123,100,127,83.5,30.6472895097725,28083.4831501869
"2041/2042",2042,123,123,100,166,166,30.9552660921577,27086.2941858172
"2042/2043",2043,123,123,100,145,55,29.4639494291976,28331.3239416303
"2043/2044",2044,123,123,100,112,55,30.4867855896186,28357.6740231924
"2044/2045",2045,123,123,100,82,-60.5,24.0808381462984,29238.8102161083
"2045/2046",2046,123,123,100,56,-155.5,22.0925195771893,30247.0828734776
"2046/2047",2047,123,123,100,143,-23,25.705318859325,28878.843971285
"2047/2048",2048,123,123,100,194,64,25.0474715068376,28196.7033512071
"2048/2049",2049,123,123,100,133,236.5,38.1807098923477,26682.3711297791
"2049/2050",2050,123,123,100,202,139,34.6551872979728,27144.2387757739
"2050/2051",2051,123,123,100,140,229.5,38.2546711791631,26547.8651239285
"2051/2052",2052,123,123,100,142,305.5,39.8435913577973,25903.2699479256
"2052/2053",2053,123,123,100,214,273.5,36.1655243615114,26334.3156976206
"2053/2054",2054,123,123,100,104,155,33.0929543355771,26997.1266027847
"2054/2055",2055,123,123,100,175,201.5,34.2466749596661,26896.7867956208
"2055/2056",2056,123,123,100,225,277,34.8313720187248,26228.8387899604
"2056/2057",2057,123,123,100,89,247.5,33.9017263905653,26575.792769907
"2057/2058",2058,123,123,100,285,272.5,36.9513809813254,26067.4600140881
"2058/2059",2059,123,123,100,145,119,30.0148116144996,27683.7459187452
"2059/2060",2060,123,123,100,216,155,29.6783422059175,27286.3472339325
"2060/2061",2061,123,123,100,194,86,31.0616960507487,28100.0100958925
"2061/2062",2062,123,123,100,153,201.5,34.4748806349562,26858.3433823679
"2062/2063",2063,123,123,100,149,91,30.0737164265602,27714.1499480288
"2063/2064",2064,123,123,100,192,309,40.3437975387319,25842.2329798061
"2064/2065",2065,123,123,100,133,15,27.6084528556116,28717.6162806563
"2065/2066",2066,123,123,100,166,142,30.956578777108,27405.0059835799
"2066/2067",2067,123,123,100,176,215.5,33.542596039284,26845.1021461841
"2067/2068",2068,123,123,100,132,39,30.7007206968456,28487.7673021257
"2068/2069",2069,123,123,100,187,-86.5,24.5716174518157,29427.4369801814
"2069/2070",2070,123,123,100,114,45.5,31.1304508801177,28302.5986899957
"2070/2071",2071,123,123,100,158,327.5,39.0763043396946,25732.1026462195
"2071/2072",2072,123,123,100,184,247,32.3547373519214,26509.1837908402
"2072/2073",2073,123,123,100,258,337,39.6314256791716,25511.6538920598
"2073/2074",2074,123,123,100,201,494.5,43.8427230533061,24209.0477804858
"2074/2075",2075,123,123,100,156,288.5,38.0806537615854,25980.7724262532
"2075/2076",2076,123,123,100,135,142.5,35.7488232954738,27574.890839763
"2076/2077",2077,123,123,100,124,61,31.9143494877148,28031.2007495193
"2077/2078",2078,123,123,100,162,223,35.5769500699153,26769.2988035418
"2078/2079",2079,123,123,100,123,214,37.7683591408459,26965.6439328119
"2079/2080",2080,123,123,100,184,142,32.3154858714811,27263.4338006191
"2080/2081",2081,123,123,100,230,356.5,38.5009343879669,25525.3259875923
"2081/2082",2082,123,123,100,229,325.5,40.0366042781457,25929.7275070306
"2082/2083",2083,123,123,100,108,120.5,31.1056377611267,27651.6382924952
"2083/2084",2084,123,123,100,153,96,30.4954742433047,27631.9912597798
"2084/2085",2085,123,123,100,180,149,31.3391101042052,27376.8008405417
"2085/2086",2086,123,123,100,102,-64.5,27.0213230854606,28978.3583826348
"2086/2087",2087,123,123,100,265,380.5,39.5554595853059,25221.1214643605
"2087/2088",2088,123,123,100,124,116.5,33.7325893198354,27725.0971967876
"2088/2089",2089,123,123,100,115,235.5,36.3183177945589,26723.758450767
"2089/2090",2090,123,123,100,137,146.5,35.9958661130518,27381.3832085114
"2090/2091",2091,123,123,100,71,165.5,33.1039406653454,27017.3548289705
"2091/2092",2092,123,123,100,183,207,30.7244563499453,26922.6000545099
"2092/2093",2093,123,123,100,45,-196,24.1382353140507,30647.69685141
"2093/2094",2094,123,123,100,51,-69.5,25.9235676130115,29234.863437349
"2094/2095",2095,123,123,100,167,218.5,36.8352178188325,26823.0032052826
"2095/2096",2096,123,123,100,108,313,37.2032022752614,25946.4109049644
"2096/2097",2097,123,123,100,125,42.5,26.9424107976015,28283.9987272639
"2097/2098",2098,123,123,100,85,23,27.8349875743593,28529.1891701557
"2098/2099",2099,123,123,100,198,273.5,38.4763507331404,26128.2375378907
"2099/2100",2100,123,123,100,118,-40,27.8009613198965,29049.8760281578
