"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,0,-2952,0,25240.2596409777
"2041/2042",2042,123,123,100,0,-2952,0,24697.4280299498
"2042/2043",2043,123,123,100,0,-2952,0,25305.8385418798
"2043/2044",2044,123,123,100,0,-2952,0,26133.3583554081
"2044/2045",2045,123,123,100,0,-2952,0,25357.5149724255
"2045/2046",2046,123,123,100,0,-2952,0,26269.1039572135
"2046/2047",2047,123,123,100,0,-2952,0,24382.4372318881
"2047/2048",2048,123,123,100,0,-2952,0,25457.333682681
"2048/2049",2049,123,123,100,0,-2952,0,26177.326945716
"2049/2050",2050,123,123,100,0,-2951.5,0,25910.6213357914
"2050/2051",2051,123,123,100,0,-2952,0,25555.7660108171
"2051/2052",2052,123,123,100,0,-2952,0,25749.3436093796
"2052/2053",2053,123,123,100,0,-2952,0,24749.7039721515
"2053/2054",2054,123,123,100,0,-2952,0,25681.8656777637
"2054/2055",2055,123,123,100,0,-2952,0,24707.4793364778
"2055/2056",2056,123,123,100,0,-2952,0,25858.789303489
"2056/2057",2057,123,123,100,0,-2952,0,27004.9533665599
"2057/2058",2058,123,123,100,0,-2952,0,23947.6655933307
"2058/2059",2059,123,123,100,0,-2952,0,24642.488077105
"2059/2060",2060,123,123,100,0,-2952,0,24849.1913411543
"2060/2061",2061,123,123,100,0,-2952,0,26869.3490418838
"2061/2062",2062,123,123,100,0,-2952,0,27123.4804398036
"2062/2063",2063,123,123,100,0,-2952,0,25269.4726210749
"2063/2064",2064,123,123,100,0,-2952,0,25420.2727981107
"2064/2065",2065,123,123,100,0,-2952,0,24384.0945813637
"2065/2066",2066,123,123,100,0,-2952,0,24176.1413535578
"2066/2067",2067,123,123,100,0,-2952,0,25359.2145053791
"2067/2068",2068,123,123,100,0,-2952,0,25271.6638880819
"2068/2069",2069,123,123,100,0,-2952,0,23447.8713005073
"2069/2070",2070,123,123,100,0,-2952,0,25044.9408810716
"2070/2071",2071,123,123,100,0,-2952,0,25661.4374822183
"2071/2072",2072,123,123,100,0,-2952,0,25235.1576538207
"2072/2073",2073,123,123,100,0,-2952,0,23578.1353960028
"2073/2074",2074,123,123,100,0,-2952,0,25613.5266549522
"2074/2075",2075,123,123,100,0,-2952,0,26956.8720119847
"2075/2076",2076,123,123,100,0,-2952,0,25209.6767522208
"2076/2077",2077,123,123,100,0,-2952,0,25061.5272426177
"2077/2078",2078,123,123,100,0,-2952,0,25773.1870589685
"2078/2079",2079,123,123,100,0,-2952,0,24868.5870375391
"2079/2080",2080,123,123,100,0,-2952,0,24683.0819901526
"2080/2081",2081,123,123,100,0,-2952,0,25201.1101913871
"2081/2082",2082,123,123,100,0,-2952,0,25515.5002162466
"2082/2083",2083,123,123,100,0,-2952,0,25828.8286016835
"2083/2084",2084,123,123,100,0,-2952,0,24705.2269338034
"2084/2085",2085,123,123,100,0,-2952,0,24992.5986116612
"2085/2086",2086,123,123,100,0,-2952,0,25196.4213339509
"2086/2087",2087,123,123,100,0,-2952,0,23488.4238341013
"2087/2088",2088,123,123,100,0,-2952,0,26177.3757122941
"2088/2089",2089,123,123,100,0,-2952,0,26220.7971581621
"2089/2090",2090,123,123,100,0,-2952,0,25345.7879711622
"2090/2091",2091,123,123,100,0,-2952,0,27478.500160845
"2091/2092",2092,123,123,100,0,-2952,0,25614.8473622492
"2092/2093",2093,123,123,100,0,-2952,0,26074.901956182
"2093/2094",2094,123,123,100,0,-2952,0,26061.7550271116
"2094/2095",2095,123,123,100,0,-2951,0,24780.2028144253
"2095/2096",2096,123,123,100,0,-2952,0,25470.3986557256
"2096/2097",2097,123,123,100,0,-2952,0,24859.2182104439
"2097/2098",2098,123,123,100,0,-2952,0,26775.1283687865
"2098/2099",2099,123,123,100,0,-2952,0,25298.6572752008
"2099/2100",2100,123,123,100,0,-2952,0,25667.2487164456
