"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,652,508.5,35.1758185301692,23007.0344676077
"2065/2066",2066,123,123,100,669,328.5,33.7663389242971,24042.427761957
"2066/2067",2067,123,123,100,788,509,30.4252996035316,22927.5246757017
"2067/2068",2068,123,123,100,746,539.5,38.0239665342592,22002.8459630907
"2068/2069",2069,123,123,100,646,437,34.8807999325368,23564.4060504744
"2069/2070",2070,123,123,100,795,628,40.7818096348228,21778.0477527007
"2070/2071",2071,123,123,100,797,461,33.503083671244,22946.658714504
"2071/2072",2072,123,123,100,776,450,37.1241397434983,23097.7578576896
"2072/2073",2073,123,123,100,662,128.5,27.2447297756125,25309.1252192091
"2073/2074",2074,123,123,100,724,362.5,28.0859157458308,23381.5634743338
"2074/2075",2075,123,123,100,845,507.5,37.8840856784927,21222.5282548489
"2075/2076",2076,123,123,100,785,479,42.9639989108427,22158.3893557107
"2076/2077",2077,123,123,100,769,399.5,34.2771949079433,22808.9525808739
"2077/2078",2078,123,123,100,813,536.5,39.218913283637,22033.762873387
"2078/2079",2079,123,123,100,680,411,32.1254199927243,23218.4138212139
"2079/2080",2080,123,123,100,699,261,32.1750018212497,23633.204316413
"2080/2081",2081,123,123,100,681,362.5,30.8345185675948,23614.3438127544
"2081/2082",2082,123,123,100,777,478,34.5177468980169,22633.1348064514
"2082/2083",2083,123,123,100,757,552.5,42.8663244787558,21388.9431122104
"2083/2084",2084,123,123,100,684,372,35.5525939218128,23642.6110974923
"2084/2085",2085,123,123,100,677,362.5,38.7505248166008,22809.6568068229
"2085/2086",2086,123,123,100,772,523,44.3608628188786,22002.3107671011
"2086/2087",2087,123,123,100,575,110,22.4342976001308,25533.1510437122
"2087/2088",2088,123,123,100,808,629.5,41.5444565017206,20846.1099842628
"2088/2089",2089,123,123,100,849,610.5,40.803174675731,21009.6426150696
"2089/2090",2090,123,123,100,791,509.5,39.8300338154636,22187.6310951393
"2090/2091",2091,123,123,100,956,624,46.2259433448248,19799.593528158
"2091/2092",2092,123,123,100,701,438,33.7284026475609,22792.9068939853
"2092/2093",2093,123,123,100,849,840,51.0626142469641,19309.356744891
"2093/2094",2094,123,123,100,854,688,47.5701465297484,20592.6613355987
"2094/2095",2095,123,123,100,720,346.5,32.4070314659684,23710.6687136814
"2095/2096",2096,123,123,100,813,452.5,37.0534962711545,22521.8581839018
"2096/2097",2097,123,123,100,780,474,37.6387095948221,22607.0622536372
"2097/2098",2098,123,123,100,911,717.5,48.1603575906588,19875.6578632295
"2098/2099",2099,123,123,100,737,430.5,30.8574756443945,23046.0202005208
"2099/2100",2100,123,123,100,795,608.5,41.6245469577734,21645.4448426012
