"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,616,656,50.771698194817,21294.3028178168
"2081/2082",2082,123,123,100,637,616,51.4900555651175,21813.0020872541
"2082/2083",2083,123,123,100,588,212,38.7458662862746,24999.8258942049
"2083/2084",2084,123,123,100,715,648,50.7816861620859,20488.2049381109
"2084/2085",2085,123,123,100,713,568.5,50.65287263959,20906.2126265746
"2085/2086",2086,123,123,100,678,436,46.3004463514162,23167.2554063555
"2086/2087",2087,123,123,100,929,1026.5,63.3768311682161,17153.7911488134
"2087/2088",2088,123,123,100,473,396,37.7965292336548,24284.0415215511
"2088/2089",2089,123,123,100,471,389,40.7616720460246,24354.2573651895
"2089/2090",2090,123,123,100,511,514.5,42.551010091729,22742.4877542816
"2090/2091",2091,123,123,100,359,68.5,29.8867349123348,27232.0734659545
"2091/2092",2092,123,123,100,562,445.5,45.8282275347292,22998.4794024359
"2092/2093",2093,123,123,100,496,186,30.6853567074195,25952.5880261175
"2093/2094",2094,123,123,100,431,315.5,33.5083535014546,25222.4951082319
"2094/2095",2095,123,123,100,692,613,49.2111470208674,21410.0671433676
"2095/2096",2096,123,123,100,491,520,44.7366511628088,23139.0405069198
"2096/2097",2097,123,123,100,619,582.5,44.7359928902233,22385.0825138297
"2097/2098",2098,123,123,100,447,375.5,34.6481365573691,25202.2693721093
"2098/2099",2099,123,123,100,628,561.5,48.9336177389605,21866.4003997725
"2099/2100",2100,123,123,100,606,458,43.7653935976077,23724.9744875897
