"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,2,-2110,1.00522102491537,43173.82254312
"2042/2043",2043,123,123,100,0,-2178,0,44258.8030196894
"2043/2044",2044,123,123,100,0,-2139,0,44087.6320727644
"2044/2045",2045,123,123,100,0,-2289,1.00826536525314,44498.3837231211
"2045/2046",2046,123,123,100,5,-2261,0.995165572379548,44311.1776704574
"2046/2047",2047,123,123,100,0,-2306.5,0,43716.180720388
"2047/2048",2048,123,123,100,12,-2112,0,43460.5970717017
"2048/2049",2049,123,123,100,2,-1896.5,4.04651438328527,42067.8124092957
"2049/2050",2050,123,123,100,64,-1842,7.89167232477304,40681.5419547884
"2050/2051",2051,123,123,100,4,-1939.5,2.96482445616267,42356.2816791525
"2051/2052",2052,123,123,100,11,-1917,2.87489518426177,42585.0455521224
"2052/2053",2053,123,123,100,0,-1993.5,1.00306656967912,43200.5596194463
"2053/2054",2054,123,123,100,0,-2041.5,1.00876492433103,43146.1759060137
"2054/2055",2055,123,123,100,13,-2100.5,0.996979820706429,43791.9451068686
"2055/2056",2056,123,123,100,7,-1946,1.00540349857415,43101.1410887688
"2056/2057",2057,123,123,100,0,-1888.5,1.00233045885874,42568.9027706739
"2057/2058",2058,123,123,100,12,-2023.5,0,42725.8255739361
"2058/2059",2059,123,123,100,0,-2169.5,0,43369.5476686629
"2059/2060",2060,123,123,100,2,-2059.5,1.01255530661385,42641.1557387859
"2060/2061",2061,123,123,100,16,-2084,3.02598621758887,44015.2134407945
"2061/2062",2062,123,123,100,0,-1916,0,43389.6758431727
"2062/2063",2063,123,123,100,0,-2150.5,0,43562.9693410266
"2063/2064",2064,123,123,100,42,-1911.5,3.8370475850223,42410.5470551765
"2064/2065",2065,123,123,100,0,-2247.5,0,43641.0059741028
"2065/2066",2066,123,123,100,0,-2126.5,2.01996015313735,42487.3105751872
"2066/2067",2067,123,123,100,0,-2083,1.01306537331511,43796.7848367654
"2067/2068",2068,123,123,100,6,-2138.5,2.01874444772898,43197.5613922272
"2068/2069",2069,123,123,100,3,-2344,0,43261.4847207367
"2069/2070",2070,123,123,100,5,-2232,0.992704089858577,44033.789603997
"2070/2071",2071,123,123,100,0,-1934,1.00881889216559,42962.4312639702
"2071/2072",2072,123,123,100,4,-2007.5,1.00441439788651,43011.8007274978
"2072/2073",2073,123,123,100,40,-1869,3.97325583874421,40693.9860759173
"2073/2074",2074,123,123,100,0,-1794.5,2.00783425071795,42462.7526211012
"2074/2075",2075,123,123,100,0,-1897,1.01241946211245,42947.9051184636
"2075/2076",2076,123,123,100,0,-2146.5,0,43788.5312494822
"2076/2077",2077,123,123,100,0,-2154,1.01511817970481,42896.6232956853
"2077/2078",2078,123,123,100,14,-2021,0.981327890053038,43602.5605560709
"2078/2079",2079,123,123,100,0,-2095,1.00701542460698,43603.1922018193
"2079/2080",2080,123,123,100,9,-2092,0,43396.1908522435
"2080/2081",2081,123,123,100,3,-1938,0,42673.5032448824
"2081/2082",2082,123,123,100,7,-1946,2.02292400316216,42900.8309887704
"2082/2083",2083,123,123,100,0,-2104,0,43811.9621495828
"2083/2084",2084,123,123,100,0,-2139,1.01119414935324,42859.6150872894
"2084/2085",2085,123,123,100,0,-2054,1.00433103592135,42391.7434047088
"2085/2086",2086,123,123,100,16,-2278,1.15741013639561,44005.7805547658
"2086/2087",2087,123,123,100,32,-1851,3.56423872667278,40872.8252952378
"2087/2088",2088,123,123,100,10,-1997.5,2.01252506821463,42819.7406894881
"2088/2089",2089,123,123,100,14,-1877.5,3.00590778193298,41839.6690472644
"2089/2090",2090,123,123,100,0,-2170,0,44129.8819041345
"2090/2091",2091,123,123,100,0,-2034,0,44429.4179372564
"2091/2092",2092,123,123,100,14,-1980,2.98987267808593,42354.4742855318
"2092/2093",2093,123,123,100,0,-2265,2.0082505364675,43691.0268042926
"2093/2094",2094,123,123,100,0,-2315,0,45427.6212227158
"2094/2095",2095,123,123,100,9,-2015,1.96986344012004,42293.7367642447
"2095/2096",2096,123,123,100,0,-2025.5,2.01814938408705,44273.7958685514
"2096/2097",2097,123,123,100,6,-2198.5,1.01105099537847,43839.1072706971
"2097/2098",2098,123,123,100,1,-2136.5,0,44109.1945057996
"2098/2099",2099,123,123,100,3,-1942,2.02008322264876,42184.9076086562
"2099/2100",2100,123,123,100,0,-2255.5,0,43899.6762788426
