"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,163,237,36.1652201403544,26604.1395425675
"2059/2060",2060,123,123,100,254,298.5,32.817945806235,26067.6804015096
"2060/2061",2061,123,123,100,201,156.5,29.1015578691722,27166.5243593417
"2061/2062",2062,123,123,100,171,297.5,37.4492135547462,25956.5729945842
"2062/2063",2063,123,123,100,155,194,34.0285542918155,26841.4879243895
"2063/2064",2064,123,123,100,219,427,42.891229420266,24874.1733878115
"2064/2065",2065,123,123,100,155,132.5,31.5506832698757,27367.4417350898
"2065/2066",2066,123,123,100,154,228.5,34.5104022438595,26540.6596688628
"2066/2067",2067,123,123,100,187,342,39.8905607506108,25591.949443209
"2067/2068",2068,123,123,100,143,139,33.5129812424943,27493.8545846706
"2068/2069",2069,123,123,100,182,32,30.3149868146543,28359.8837248376
"2069/2070",2070,123,123,100,143,155.5,35.4732563159278,27223.8725586357
"2070/2071",2071,123,123,100,193,449,45.11060441978,24558.0696675098
"2071/2072",2072,123,123,100,213,350.5,36.5364299646062,25303.2866977425
"2072/2073",2073,123,123,100,284,475,43.2930677611707,24421.401731615
"2073/2074",2074,123,123,100,233,629,52.0162742175121,22989.8421685621
"2074/2075",2075,123,123,100,168,366.5,42.8857076334116,25254.5105334101
"2075/2076",2076,123,123,100,137,233,37.9952460751715,26771.9845445519
"2076/2077",2077,123,123,100,135,113,34.8493984162415,27726.2362596095
"2077/2078",2078,123,123,100,190,349.5,38.1476988292065,25476.1667160373
"2078/2079",2079,123,123,100,125,305,37.5750157607263,26030.1256018858
"2079/2080",2080,123,123,100,202,220,41.1249704968054,26452.6967413891
"2080/2081",2081,123,123,100,252,493,43.1404734111875,24284.4140173681
"2081/2082",2082,123,123,100,262,443.5,42.2573466784766,24808.4717807584
"2082/2083",2083,123,123,100,127,226,35.9476309354809,26782.6188022271
"2083/2084",2084,123,123,100,163,232.5,35.206255062446,26621.7380224746
"2084/2085",2085,123,123,100,205,220,36.0434732324775,26727.8700142931
"2085/2086",2086,123,123,100,110,25,27.2796955710696,28350.7731019463
"2086/2087",2087,123,123,100,319,533.5,46.7971676272755,23756.805560654
"2087/2088",2088,123,123,100,139,192,32.9229670413333,27105.5346685313
"2088/2089",2089,123,123,100,159,332,39.3373636832857,25661.0618504845
"2089/2090",2090,123,123,100,158,264.5,38.816488721091,26346.1896315292
"2090/2091",2091,123,123,100,85,258.5,36.4950140021524,26416.590931166
"2091/2092",2092,123,123,100,230,316.5,34.0720277928722,25864.2550932392
"2092/2093",2093,123,123,100,43,-150,24.1364937680219,30139.4938554335
"2093/2094",2094,123,123,100,50,13,24.9282610260861,28399.9139857292
"2094/2095",2095,123,123,100,194,331.5,41.8838564091711,25864.6288724206
"2095/2096",2096,123,123,100,130,441,44.2653652255949,24802.2493400406
"2096/2097",2097,123,123,100,124,142,30.0982087733273,27351.8201596308
"2097/2098",2098,123,123,100,103,93,28.6182227636,27724.7928613182
"2098/2099",2099,123,123,100,232,364,43.2319129133066,25167.5385670364
"2099/2100",2100,123,123,100,138,65.5,32.428060551204,28168.8115038369
