"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,97,-1557,6.58129589940989,41078.5080215437
"2036/2037",2037,123,123,100,49,-1321,10.1258293381612,39616.7181232199
"2037/2038",2038,123,123,100,112,-1625.5,11.9049226350434,40960.5774864471
"2038/2039",2039,123,123,100,80,-1394.5,11.6326067524712,39662.5012769494
"2039/2040",2040,123,123,100,77,-1391,10.5865083016424,40372.2433668906
"2040/2041",2041,123,123,100,38,-1626.5,6.03757478855186,42651.6489146734
"2041/2042",2042,123,123,100,74,-1577.5,10.334220695011,41395.0788693698
"2042/2043",2043,123,123,100,30,-1597,6.0111358565253,41386.4737891173
"2043/2044",2044,123,123,100,100,-1462.5,11.6698767284917,40243.4172700029
"2044/2045",2045,123,123,100,60,-1208,12.153064416977,39154.5285154507
"2045/2046",2046,123,123,100,191,-1008,18.2499810390789,36070.7161581889
"2046/2047",2047,123,123,100,54,-1292.5,10.0557831502334,40037.5298069967
"2047/2048",2048,123,123,100,65,-1499.5,10.5570648383574,40707.2094809292
"2048/2049",2049,123,123,100,42,-1772,5.80462280577319,41969.624711886
"2049/2050",2050,123,123,100,139,-1477,13.0810176595426,39784.5893387282
"2050/2051",2051,123,123,100,111,-1458,14.1235113368984,39605.8253872702
"2051/2052",2052,123,123,100,8,-1996,2.02521598648855,45086.9406515565
"2052/2053",2053,123,123,100,66,-1525.5,12.8708596053938,40927.0754824644
"2053/2054",2054,123,123,100,79,-1520,9.94435689950558,39910.6595913647
"2054/2055",2055,123,123,100,23,-1700,5.9180571684451,42280.8343498688
"2055/2056",2056,123,123,100,46,-1959,6.9963250883975,44631.9717838001
"2056/2057",2057,123,123,100,21,-1851,4.53750494382223,43096.1857617386
"2057/2058",2058,123,123,100,50,-1888,6.12165949787141,44848.3713711994
"2058/2059",2059,123,123,100,93,-1633,8.15285498410026,41989.910917365
"2059/2060",2060,123,123,100,49,-1671.5,8.51966558711217,42271.9523254028
"2060/2061",2061,123,123,100,86,-1651,8.62997689752513,41696.5227836547
"2061/2062",2062,123,123,100,56,-1918,1.94044598860228,43400.427160494
"2062/2063",2063,123,123,100,42,-1525,4.99814417770369,41447.2154501034
"2063/2064",2064,123,123,100,77,-1871,7.31465993286065,43161.8296824777
"2064/2065",2065,123,123,100,66,-1474,7.84985505314114,41227.5428051623
"2065/2066",2066,123,123,100,105,-1469.5,8.30937800529887,40897.3120069373
"2066/2067",2067,123,123,100,29,-1863.5,3.13324378329048,43869.9894237202
"2067/2068",2068,123,123,100,103,-1414.5,11.7347589421,40301.3203365207
"2068/2069",2069,123,123,100,104,-1126,15.1350050122546,38526.4084385466
"2069/2070",2070,123,123,100,25,-1581.5,5.04885817135323,42384.0082979761
"2070/2071",2071,123,123,100,14,-1998.5,2.01738705330297,44675.2836930025
"2071/2072",2072,123,123,100,68,-1761.5,7.04592263344887,42669.1370595675
"2072/2073",2073,123,123,100,14,-1906,6.02212226033419,43938.8067089543
"2073/2074",2074,123,123,100,51,-2153,3.75139151794667,45446.652896326
"2074/2075",2075,123,123,100,15,-1952,3.01817582909439,43884.8965319265
"2075/2076",2076,123,123,100,84,-1562.5,9.50677900354663,41575.2492775489
"2076/2077",2077,123,123,100,161,-1303,13.9431257733356,38789.6044537462
"2077/2078",2078,123,123,100,22,-1880,4.01745171168966,43679.7141461931
"2078/2079",2079,123,123,100,83,-1520,11.9128104495111,40804.0499510858
"2079/2080",2080,123,123,100,35,-1570.5,8.92061132785284,41661.23964151
"2080/2081",2081,123,123,100,65,-1886,9.03504972430062,43447.9731027354
"2081/2082",2082,123,123,100,54,-1932.5,6.38124977394114,44521.5057204571
"2082/2083",2083,123,123,100,82,-1435,10.2409154989696,40189.5187615342
"2083/2084",2084,123,123,100,17,-1579,6.81941127772654,42109.3243740015
"2084/2085",2085,123,123,100,123,-1378.5,14.9856130368654,39650.8971217927
"2085/2086",2086,123,123,100,98,-1175,11.2551640250681,38757.8448733259
"2086/2087",2087,123,123,100,19,-1967,2.94752005838598,44788.056292057
"2087/2088",2088,123,123,100,85,-1528.5,8.1851473842205,40534.1412050892
"2088/2089",2089,123,123,100,91,-1719,9.3222117352833,42320.265997082
"2089/2090",2090,123,123,100,51,-1714,5.74323337763201,43162.6519842017
"2090/2091",2091,123,123,100,68,-1762.5,6.49349300652273,42367.1860257033
"2091/2092",2092,123,123,100,20,-1699,5.93214715407385,42314.8584173098
"2092/2093",2093,123,123,100,185,-794,21.1746113665156,34507.265437074
"2093/2094",2094,123,123,100,29,-1409,7.02688085261263,40535.8165915422
"2094/2095",2095,123,123,100,45,-1648.5,9.32503362831983,41757.6836540569
"2095/2096",2096,123,123,100,9,-2021,5.01429019963166,44483.8120063953
"2096/2097",2097,123,123,100,86,-1508.5,10.9638341994365,41230.7569175474
"2097/2098",2098,123,123,100,90,-1558,9.55468652483569,41114.0351178795
"2098/2099",2099,123,123,100,126,-1520.5,14.593197037565,40331.011884043
"2099/2100",2100,123,123,100,63,-1388,8.00399674242919,41052.8911415972
