"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,219,-807,19.5019678747701,34607.6270621903
"2088/2089",2089,123,123,100,245,-563.5,26.1685941698877,31033.7733027302
"2089/2090",2090,123,123,100,121,-979,14.3857379442636,35887.9500218704
"2090/2091",2091,123,123,100,84,-717,17.6151824250392,34495.1201847941
"2091/2092",2092,123,123,100,244,-752.5,21.8992333197064,33908.8166084941
"2092/2093",2093,123,123,100,116,-1515,13.5556362433003,39166.489679547
"2093/2094",2094,123,123,100,25,-1497,6.05077141474499,40742.5367779322
"2094/2095",2095,123,123,100,218,-760.5,20.7985611794622,33653.0675826222
"2095/2096",2096,123,123,100,106,-620,15.4998083670775,34034.2468369938
"2096/2097",2097,123,123,100,140,-1200.5,11.4376191530744,38268.5306835622
"2097/2098",2098,123,123,100,108,-1027,11.4551547308049,36604.1675039101
"2098/2099",2099,123,123,100,289,-526,20.5905968815553,32398.0149776805
"2099/2100",2100,123,123,100,84,-1229.5,9.16230621146337,37644.2816964574
