"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,1561,2340.5,96.7059075567486,5404.68632788211
"2067/2068",2068,123,123,100,1297,2142.5,91.1981225038162,7310.89686815348
"2068/2069",2069,123,123,100,1182,2055.5,88.7052133686248,9188.30988687556
"2069/2070",2070,123,123,100,1386,2230.5,91.6910654195435,7044.79620451201
"2070/2071",2071,123,123,100,1689,2306.5,94.0228669601929,4896.19229467679
"2071/2072",2072,123,123,100,1600,2324,94.7060851900442,5627.18497033697
"2072/2073",2073,123,123,100,1508,1976,88.0428268825017,6591.22187647037
"2073/2074",2074,123,123,100,1931,2286.5,93.0346591455382,3950.03102529142
"2074/2075",2075,123,123,100,1730,2328.5,92.6543416817749,4895.62558305264
"2075/2076",2076,123,123,100,1606,2205,91.7096764037469,6715.71802654769
"2076/2077",2077,123,123,100,1425,1998.5,86.8751546604199,8327.798163292
"2077/2078",2078,123,123,100,1671,2198,91.5447600940315,5593.13444698602
"2078/2079",2079,123,123,100,1541,2248.5,92.6671407730519,6336.96576096863
"2079/2080",2080,123,123,100,1497,2216,93.3152657447754,6660.07626522239
"2080/2081",2081,123,123,100,1743,2220.5,90.8785142575307,5204.06594517734
"2081/2082",2082,123,123,100,1582,2220,91.8902740476897,5339.32453678176
"2082/2083",2083,123,123,100,1590,2223,91.5221863530496,6216.05497989152
"2083/2084",2084,123,123,100,1495,2145.5,90.0303478101741,7295.36931734532
"2084/2085",2085,123,123,100,1382,2003.5,87.7328048349736,7603.22235757485
"2085/2086",2086,123,123,100,1266,2118.5,89.630469319296,8157.38008366711
"2086/2087",2087,123,123,100,1513,2102.5,93.0105351190487,5898.95387479011
"2087/2088",2088,123,123,100,1467,2074.5,90.274949906312,6709.05648873374
"2088/2089",2089,123,123,100,1559,2033,89.1201581206351,6108.42192186881
"2089/2090",2090,123,123,100,1600,2276,93.2130127764976,6260.34301973972
"2090/2091",2091,123,123,100,1703,2371,94.1320362905244,5335.7360677151
"2091/2092",2092,123,123,100,1387,2107,91.9376304673842,6304.63601526618
"2092/2093",2093,123,123,100,1085,2018.5,90.6800635877917,8899.3957183864
"2093/2094",2094,123,123,100,1337,2339.5,95.4055439185195,6842.93337652367
"2094/2095",2095,123,123,100,1472,2159.5,90.7747526332096,6919.00967176072
"2095/2096",2096,123,123,100,1736,2374.5,93.8207423904041,4924.97769448906
"2096/2097",2097,123,123,100,1332,2137.5,94.1667540025355,7198.45185053162
"2097/2098",2098,123,123,100,1480,2238,93.2934338838204,6382.70735720079
"2098/2099",2099,123,123,100,1442,2108,90.8200187772291,6138.45540890004
"2099/2100",2100,123,123,100,1352,2176,91.7737723378796,7499.58780508954
