"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2952,0,28917.2621666109
"2063/2064",2064,123,123,100,0,-2950,0,29321.4691804368
"2064/2065",2065,123,123,100,0,-2952,0,27602.4011567449
"2065/2066",2066,123,123,100,0,-2952,0,27311.3994300133
"2066/2067",2067,123,123,100,0,-2952,0,29097.9677538015
"2067/2068",2068,123,123,100,0,-2952,0,29400.1228005337
"2068/2069",2069,123,123,100,0,-2952,0,25947.9284967948
"2069/2070",2070,123,123,100,0,-2952,0,29269.8387209345
"2070/2071",2071,123,123,100,0,-2950,0,29416.0338119548
"2071/2072",2072,123,123,100,0,-2952,0,28298.2981647719
"2072/2073",2073,123,123,100,0,-2946,0,26342.0609306898
"2073/2074",2074,123,123,100,0,-2951,0,29226.0440991372
"2074/2075",2075,123,123,100,0,-2947.5,0,32044.27544796
"2075/2076",2076,123,123,100,0,-2952,0,29544.6402109386
"2076/2077",2077,123,123,100,0,-2952,0,28867.7407548018
"2077/2078",2078,123,123,100,0,-2952,0,30376.8734153751
"2078/2079",2079,123,123,100,0,-2952,0,28631.2823929703
"2079/2080",2080,123,123,100,0,-2952,0,27841.3939218828
"2080/2081",2081,123,123,100,0,-2952,0,28906.8275595671
"2081/2082",2082,123,123,100,0,-2947,0,29037.5617911266
"2082/2083",2083,123,123,100,0,-2952,0,30968.9333400289
"2083/2084",2084,123,123,100,0,-2952,0,27424.6102480972
"2084/2085",2085,123,123,100,0,-2952,0,29371.5523042651
"2085/2086",2086,123,123,100,0,-2952,0,29291.3287962256
"2086/2087",2087,123,123,100,0,-2946.5,0,25210.3657853305
"2087/2088",2088,123,123,100,0,-2952,0,31995.4922289802
"2088/2089",2089,123,123,100,0,-2952,0,32254.4262311589
"2089/2090",2090,123,123,100,0,-2952,0,29405.5230636485
"2090/2091",2091,123,123,100,0,-2952,0,33816.3568474837
"2091/2092",2092,123,123,100,0,-2947.5,0,29682.0978647517
"2092/2093",2093,123,123,100,0,-2952,0,31631.9360901676
"2093/2094",2094,123,123,100,0,-2952,0,31495.4991817167
"2094/2095",2095,123,123,100,0,-2940.5,0,27844.4350791015
"2095/2096",2096,123,123,100,0,-2952,0,30091.4560349584
"2096/2097",2097,123,123,100,0,-2952,0,29778.1137312017
"2097/2098",2098,123,123,100,0,-2945.5,0,32763.4773286311
"2098/2099",2099,123,123,100,0,-2952,0,28336.238621112
"2099/2100",2100,123,123,100,0,-2940,0,30059.7600237951
