"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,5,-2233,0.93363005242513,47925.9712986853
"2060/2061",2061,123,123,100,11,-2028.5,1.01109589804299,46434.880494263
"2061/2062",2062,123,123,100,9,-2135.5,0,47530.7697238699
"2062/2063",2063,123,123,100,7,-2099,0,46972.4299137183
"2063/2064",2064,123,123,100,0,-2250,0,48364.8360389527
"2064/2065",2065,123,123,100,1,-2089,0,46908.3668725491
"2065/2066",2066,123,123,100,3,-2127.5,1.00809597375709,47065.7156845126
"2066/2067",2067,123,123,100,3,-2221,0,48231.8761825413
"2067/2068",2068,123,123,100,0,-2009.5,0,46386.266483644
"2068/2069",2069,123,123,100,1,-1992,0,45853.1957040709
"2069/2070",2070,123,123,100,6,-2063,0,46503.1283951737
"2070/2071",2071,123,123,100,0,-2305.5,0,48923.6955521237
"2071/2072",2072,123,123,100,0,-2233.5,0,48304.2351448797
"2072/2073",2073,123,123,100,0,-2393.5,0,49540.4966835584
"2073/2074",2074,123,123,100,0,-2377.5,0,49769.8962157797
"2074/2075",2075,123,123,100,2,-2206.5,0,47859.2376185972
"2075/2076",2076,123,123,100,0,-2092.5,0,46964.1885163356
"2076/2077",2077,123,123,100,0,-1994.5,0,45654.7905223574
"2077/2078",2078,123,123,100,0,-2203.5,0,48222.417573886
"2078/2079",2079,123,123,100,0,-2170.5,0,47578.1124762762
"2079/2080",2080,123,123,100,6,-2131,0,47117.4941541459
"2080/2081",2081,123,123,100,0,-2285.5,0,48935.3669648319
"2081/2082",2082,123,123,100,0,-2237.5,0,48593.9924426451
"2082/2083",2083,123,123,100,0,-2020.5,0,46698.058602998
"2083/2084",2084,123,123,100,0,-2119.5,0,47137.9683137704
"2084/2085",2085,123,123,100,0,-2044,0,46620.3422736172
"2085/2086",2086,123,123,100,0,-1875.5,0,45276.4650353808
"2086/2087",2087,123,123,100,0,-2460.5,0,49807.7251647841
"2087/2088",2088,123,123,100,0,-2014.5,0,46453.5817441866
"2088/2089",2089,123,123,100,0,-2076.5,0,47051.4008554555
"2089/2090",2090,123,123,100,1,-2124,0,47066.9012298342
"2090/2091",2091,123,123,100,9,-2009,0,46600.9485418573
"2091/2092",2092,123,123,100,0,-2182.5,0,47883.9256079942
"2092/2093",2093,123,123,100,0,-1692.5,0,43588.3778316509
"2093/2094",2094,123,123,100,0,-1867.5,0,45123.8885872699
"2094/2095",2095,123,123,100,2,-2239.5,0,47926.2704916261
"2095/2096",2096,123,123,100,0,-2263,0,48755.2268211283
"2096/2097",2097,123,123,100,1,-2019.5,1.00896346713969,46497.540491512
"2097/2098",2098,123,123,100,0,-1984,0,46228.9162706006
"2098/2099",2099,123,123,100,4,-2202.5,0,47726.9034807589
"2099/2100",2100,123,123,100,0,-1933.5,0,45498.4964535143
