"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,179,507,52.2804097548903,24144.1554761026
"2033/2034",2034,123,123,100,210,42,36.1451232784373,28258.8020035434
"2034/2035",2035,123,123,100,90,-313,25.8697288983933,31478.7834721459
"2035/2036",2036,123,123,100,133,84.5,39.329866519317,28050.2247204054
"2036/2037",2037,123,123,100,214,-130,38.2009587250236,29744.0597346611
"2037/2038",2038,123,123,100,224,259.5,40.1772068860505,26235.6894189296
"2038/2039",2039,123,123,100,96,-152.5,29.8118610753174,30148.9258339014
"2039/2040",2040,123,123,100,134,-8.5,35.9171083730041,28987.8066573292
"2040/2041",2041,123,123,100,135,-0.5,38.8331700951187,28724.9628598168
"2041/2042",2042,123,123,100,120,81.5,34.8168324342832,27915.9468131578
"2042/2043",2043,123,123,100,147,39,37.4664134544512,28382.2690654593
"2043/2044",2044,123,123,100,158,75.5,36.083244610043,28216.9238016875
"2044/2045",2045,123,123,100,68,-212.5,28.8924052368091,30756.4527106611
"2045/2046",2046,123,123,100,120,-370,27.0635508396897,32059.6744691506
"2046/2047",2047,123,123,100,84,-296,30.6011630960149,31505.6054836744
"2047/2048",2048,123,123,100,212,-19,32.2011054211098,28691.0440037297
"2048/2049",2049,123,123,100,368,393.5,46.3639735295537,25219.9842189774
"2049/2050",2050,123,123,100,361,-15.5,37.1889181531178,28213.0021634623
"2050/2051",2051,123,123,100,270,269.5,44.7320364430675,26255.6110255346
"2051/2052",2052,123,123,100,205,403.5,47.3764338397223,24932.7797997184
"2052/2053",2053,123,123,100,209,365.5,43.8973962033001,25583.1744669406
"2053/2054",2054,123,123,100,202,211.5,41.2809678789899,26368.8640818642
"2054/2055",2055,123,123,100,197,202.5,41.0310804283445,26992.9590868773
"2055/2056",2056,123,123,100,294,410.5,43.5382474609878,24708.2506763553
"2056/2057",2057,123,123,100,240,418.5,49.654345094862,25001.2206333522
"2057/2058",2058,123,123,100,204,284,41.3669564301376,26006.3409091188
"2058/2059",2059,123,123,100,145,-29,34.4032260891595,28846.8324296772
"2059/2060",2060,123,123,100,281,31.5,35.4622508575858,28203.1054634564
"2060/2061",2061,123,123,100,207,105.5,37.777104091394,27651.6900594551
"2061/2062",2062,123,123,100,243,478.5,45.8370707948093,24529.1902929032
"2062/2063",2063,123,123,100,119,21,36.2279849916213,28362.8411403038
"2063/2064",2064,123,123,100,275,380.5,46.955544050049,25194.4023728771
"2064/2065",2065,123,123,100,75,-192,27.0911708804492,30628.5630512591
"2065/2066",2066,123,123,100,230,-68,33.1843348670859,29151.7262792112
"2066/2067",2067,123,123,100,183,308,41.9257366009856,26003.17746343
"2067/2068",2068,123,123,100,129,-95.5,36.9582169104578,29479.9031030564
"2068/2069",2069,123,123,100,110,-463.5,25.045990530381,32809.8514090264
"2069/2070",2070,123,123,100,167,-78,36.0074018717723,29375.7295940584
"2070/2071",2071,123,123,100,221,525,48.3966213831832,24039.5308699189
"2071/2072",2072,123,123,100,209,215,36.0108788228117,26726.7600509217
"2072/2073",2073,123,123,100,403,282.5,44.1959598559365,25916.0730393156
"2073/2074",2074,123,123,100,259,746.5,56.8530847798902,21946.6978441775
"2074/2075",2075,123,123,100,232,544,51.874242157759,23887.8466014564
"2075/2076",2076,123,123,100,166,105,40.8558658669781,27749.1356362235
"2076/2077",2077,123,123,100,182,-84,41.933733795941,29742.9586718548
"2077/2078",2078,123,123,100,257,349.5,44.4155779264402,25475.1822198313
"2078/2079",2079,123,123,100,191,149,36.9346357726004,27190.1586890034
"2079/2080",2080,123,123,100,200,126,43.3265207270956,27507.6226439998
"2080/2081",2081,123,123,100,252,475,50.6767557862545,24410.0178031921
"2081/2082",2082,123,123,100,275,437,46.1458806681044,24815.3398926705
"2082/2083",2083,123,123,100,120,170.5,37.9285910440135,27310.4301472418
"2083/2084",2084,123,123,100,168,-28,36.030241201634,28762.1619697474
"2084/2085",2085,123,123,100,188,34,39.3614849000778,28292.8005162906
"2085/2086",2086,123,123,100,87,-270,32.738676682919,30917.9823974594
"2086/2087",2087,123,123,100,355,352,45.5525514558803,25487.4542376269
"2087/2088",2088,123,123,100,237,186,41.8619122210839,27105.2701790947
"2088/2089",2089,123,123,100,200,344.5,46.262410017358,25733.8924600463
"2089/2090",2090,123,123,100,126,115,37.6174558206703,27887.4981092922
"2090/2091",2091,123,123,100,125,390.5,49.6449293710248,25167.8483663369
"2091/2092",2092,123,123,100,251,208,40.2758442944487,27063.9784214329
"2092/2093",2093,123,123,100,134,-465,25.6074180022842,32814.0501497276
"2093/2094",2094,123,123,100,44,-155,30.1688038479115,29988.7386867274
"2094/2095",2095,123,123,100,230,181.5,42.77153744523,27385.1835130118
"2095/2096",2096,123,123,100,130,475,49.7441375768067,24422.4968553521
"2096/2097",2097,123,123,100,163,-88.5,29.5803918184456,29445.8397976775
"2097/2098",2098,123,123,100,135,122.5,38.7317899175378,27844.5373906586
"2098/2099",2099,123,123,100,281,322.5,45.0622293903925,25660.6516425144
"2099/2100",2100,123,123,100,116,-167.5,35.4562351978266,30224.7238964699
