"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,544,871.5,56.393424441861,20681.2584102498
"2041/2042",2042,123,123,100,586,957.5,58.2821739661617,19610.1443282724
"2042/2043",2043,123,123,100,500,824.5,53.9871995416479,21045.2386676795
"2043/2044",2044,123,123,100,511,839,55.4290574840993,20921.3895423817
"2044/2045",2045,123,123,100,345,721.5,49.5362169983318,22113.118722775
"2045/2046",2046,123,123,100,336,560,46.7349737959898,23641.8970781323
"2046/2047",2047,123,123,100,482,724.5,50.6012755783263,21951.0297440542
"2047/2048",2048,123,123,100,454,802,51.3544488375233,20981.5649457229
"2048/2049",2049,123,123,100,656,1020,59.9960822481407,19250.6273796093
"2049/2050",2050,123,123,100,613,819,53.7409612935194,20164.4250280922
"2050/2051",2051,123,123,100,614,1006,58.4633418530548,19288.4658788536
"2051/2052",2052,123,123,100,678,1171,65.6320724917118,17578.6720094467
"2052/2053",2053,123,123,100,675,1053,60.2667689897648,18630.1966955625
"2053/2054",2054,123,123,100,524,1029.5,62.5589799087543,19406.6969757294
"2054/2055",2055,123,123,100,576,993.5,57.5890764735259,19410.2401846228
"2055/2056",2056,123,123,100,682,1068,63.0165645549755,18252.8975188741
"2056/2057",2057,123,123,100,597,1155.5,66.383150255394,18184.6248787837
"2057/2058",2058,123,123,100,672,1054,60.8258362897604,18466.7927571945
"2058/2059",2059,123,123,100,568,906.5,56.4297438154372,20374.4594010729
"2059/2060",2060,123,123,100,633,880,55.6335299782045,20141.0055459868
"2060/2061",2061,123,123,100,508,829,56.1374645387723,20669.6286285892
"2061/2062",2062,123,123,100,618,1082,62.2286456230418,18687.9581762841
"2062/2063",2063,123,123,100,516,897.5,58.3889886152538,20406.3402126431
"2063/2064",2064,123,123,100,606,1118.5,64.9291985716241,18122.091069445
"2064/2065",2065,123,123,100,484,761.5,54.8612140694668,21412.9397803694
"2065/2066",2066,123,123,100,617,827,55.7159845568549,20752.1617409112
"2066/2067",2067,123,123,100,554,1031,61.8777466437077,18969.1874460289
"2067/2068",2068,123,123,100,523,799.5,52.8755003430997,21283.4891681708
"2068/2069",2069,123,123,100,432,564,50.8014777943872,23362.5154250627
"2069/2070",2070,123,123,100,491,795.5,53.1985736351489,21130.9119070666
"2070/2071",2071,123,123,100,716,1195.5,63.3286589400877,17514.7279112227
"2071/2072",2072,123,123,100,560,1074,62.6858127555161,18645.9527650047
"2072/2073",2073,123,123,100,724,1029,57.5652516622549,18407.9318459192
"2073/2074",2074,123,123,100,822,1423,71.8530321525204,15381.8373061018
"2074/2075",2075,123,123,100,634,1181,65.1629915509411,17675.8210454835
"2075/2076",2076,123,123,100,541,922.5,54.2622161211048,20209.2688401863
"2076/2077",2077,123,123,100,549,821,53.1953571897475,21313.8689484084
"2077/2078",2078,123,123,100,595,1076,60.6255019680539,18553.3660690133
"2078/2079",2079,123,123,100,550,1030,59.217993746247,19279.7682802919
"2079/2080",2080,123,123,100,534,869.5,55.9546494018141,20197.4163171062
"2080/2081",2081,123,123,100,706,1202,65.5522459911199,17276.2772776801
"2081/2082",2082,123,123,100,744,1078.5,64.257907025044,18149.937155229
"2082/2083",2083,123,123,100,533,980,57.8998147505399,19458.8992948039
"2083/2084",2084,123,123,100,579,911.5,54.5609117610247,20354.3937424831
"2084/2085",2085,123,123,100,687,841,53.6477717969001,20597.0940385023
"2085/2086",2086,123,123,100,408,685.5,51.7854628606592,22271.6534806443
"2086/2087",2087,123,123,100,807,1071.5,60.3855828165861,17901.598895302
"2087/2088",2088,123,123,100,542,878,54.9790662620599,20368.2791476483
"2088/2089",2089,123,123,100,662,1067.5,58.7396821639932,18433.8865045961
"2089/2090",2090,123,123,100,537,966.5,57.8833404643583,19834.8707275279
"2090/2091",2091,123,123,100,470,1092,64.4782984829262,18653.8251514621
"2091/2092",2092,123,123,100,613,922,55.0914456636165,19449.8119520582
"2092/2093",2093,123,123,100,363,504.5,42.9914922389953,24254.1430569682
"2093/2094",2094,123,123,100,307,755,51.9970115371007,21819.1640410777
"2094/2095",2095,123,123,100,619,961.5,59.6477715353585,19686.0368261449
"2095/2096",2096,123,123,100,564,1187.5,68.4008355565438,17637.2731207814
"2096/2097",2097,123,123,100,440,799,55.1196218907362,21164.1435340866
"2097/2098",2098,123,123,100,435,852,55.1238012990298,20734.1002446394
"2098/2099",2099,123,123,100,655,1053.5,61.481656138978,18462.7622010633
"2099/2100",2100,123,123,100,495,732.5,52.9257182506853,21867.2630499117
