"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2952,0,31290.2156174006
"2037/2038",2038,123,123,100,0,-2952,0,31570.7069319044
"2038/2039",2039,123,123,100,0,-2952,0,30865.6920399051
"2039/2040",2040,123,123,100,0,-2952,0,31659.1836179728
"2040/2041",2041,123,123,100,0,-2952,0,32539.4885168979
"2041/2042",2042,123,123,100,0,-2952,0,31675.4783823276
"2042/2043",2043,123,123,100,0,-2952,0,32554.0733456248
"2043/2044",2044,123,123,100,0,-2952,0,33142.2515039109
"2044/2045",2045,123,123,100,0,-2952,0,32540.3540642895
"2045/2046",2046,123,123,100,0,-2952,0,33423.7385243755
"2046/2047",2047,123,123,100,0,-2952,0,31719.2973209321
"2047/2048",2048,123,123,100,0,-2952,0,32219.9298444707
"2048/2049",2049,123,123,100,0,-2952,0,32865.1045267284
"2049/2050",2050,123,123,100,0,-2946.5,0,32814.9131257655
"2050/2051",2051,123,123,100,0,-2952,0,32335.9242127473
"2051/2052",2052,123,123,100,0,-2952,0,32649.1082634209
"2052/2053",2053,123,123,100,0,-2952,0,31669.0323429126
"2053/2054",2054,123,123,100,0,-2952,0,32668.5776484357
"2054/2055",2055,123,123,100,0,-2952,0,31698.5783909736
"2055/2056",2056,123,123,100,0,-2952,0,32760.6194454208
"2056/2057",2057,123,123,100,0,-2952,0,33883.6325374283
"2057/2058",2058,123,123,100,0,-2952,0,30684.9327635439
"2058/2059",2059,123,123,100,0,-2952,0,31966.367910726
"2059/2060",2060,123,123,100,0,-2952,0,31809.0313909436
"2060/2061",2061,123,123,100,0,-2952,0,33700.7341820709
"2061/2062",2062,123,123,100,0,-2952,0,33715.8337766491
"2062/2063",2063,123,123,100,0,-2952,0,32066.132416416
"2063/2064",2064,123,123,100,0,-2952,0,32388.2512100451
"2064/2065",2065,123,123,100,0,-2952,0,31962.0162223279
"2065/2066",2066,123,123,100,0,-2952,0,31171.9032507837
"2066/2067",2067,123,123,100,0,-2952,0,32326.0039246511
"2067/2068",2068,123,123,100,0,-2952,0,32543.1151419096
"2068/2069",2069,123,123,100,0,-2952,0,31196.9781385446
"2069/2070",2070,123,123,100,0,-2952,0,32519.7545120306
"2070/2071",2071,123,123,100,0,-2952,0,32577.5462355455
"2071/2072",2072,123,123,100,0,-2952,0,32127.944513198
"2072/2073",2073,123,123,100,0,-2950.5,0,30849.1086210236
"2073/2074",2074,123,123,100,0,-2952,0,32303.1672272328
"2074/2075",2075,123,123,100,0,-2952,0,33344.6304316986
"2075/2076",2076,123,123,100,0,-2952,0,32215.1100682644
"2076/2077",2077,123,123,100,0,-2952,0,32148.3502439549
"2077/2078",2078,123,123,100,0,-2952,0,32633.2361331703
"2078/2079",2079,123,123,100,0,-2952,0,31943.2523144744
"2079/2080",2080,123,123,100,0,-2952,0,31603.8380043497
"2080/2081",2081,123,123,100,0,-2952,0,31931.0371315088
"2081/2082",2082,123,123,100,0,-2952,0,32323.5047724554
"2082/2083",2083,123,123,100,0,-2952,0,32908.2508612555
"2083/2084",2084,123,123,100,0,-2952,0,31657.7845107084
"2084/2085",2085,123,123,100,0,-2952,0,31831.6677456107
"2085/2086",2086,123,123,100,0,-2952,0,32427.7692212276
"2086/2087",2087,123,123,100,0,-2952,0,30381.5037261676
"2087/2088",2088,123,123,100,0,-2952,0,33110.4301807247
"2088/2089",2089,123,123,100,0,-2952,0,33227.1896481905
"2089/2090",2090,123,123,100,0,-2952,0,32518.9806026369
"2090/2091",2091,123,123,100,0,-2952,0,33750.0988352522
"2091/2092",2092,123,123,100,0,-2950.5,0,32559.0705843456
"2092/2093",2093,123,123,100,0,-2952,0,33451.5542046968
"2093/2094",2094,123,123,100,0,-2952,0,33185.4364208318
"2094/2095",2095,123,123,100,0,-2947.5,0,31714.4194185697
"2095/2096",2096,123,123,100,0,-2952,0,32298.0384803656
"2096/2097",2097,123,123,100,0,-2952,0,32164.8265031446
"2097/2098",2098,123,123,100,0,-2952,0,33513.1555605978
"2098/2099",2099,123,123,100,0,-2952,0,32243.03941443
"2099/2100",2100,123,123,100,0,-2952,0,32875.7352988403
