"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1048,1182.5,67.5786616038845,14746.2102169734
"2046/2047",2047,123,123,100,1011,1423,75.2203721342353,13752.3867933359
"2047/2048",2048,123,123,100,837,1046.5,60.5369621432396,16642.2971015787
"2048/2049",2049,123,123,100,752,989.5,62.4510746258038,18035.2134544896
"2049/2050",2050,123,123,100,817,1011.5,59.6045159628775,17278.0485161785
"2050/2051",2051,123,123,100,817,1002,60.6394404485827,17495.6402179589
"2051/2052",2052,123,123,100,780,1002,59.1692492401808,18654.3734480385
"2052/2053",2053,123,123,100,826,925.5,60.2902129974291,18014.6585605452
"2053/2054",2054,123,123,100,869,988,62.6799496355989,17699.9634419996
"2054/2055",2055,123,123,100,844,1098.5,61.2436164302226,17164.7758377204
"2055/2056",2056,123,123,100,696,909.5,59.9023549662616,18846.0444332892
"2056/2057",2057,123,123,100,811,987,59.6722328806381,18401.1962343473
"2057/2058",2058,123,123,100,767,1048,63.5935226167103,17751.724763033
"2058/2059",2059,123,123,100,849,1261,69.2880088632864,15589.1001293929
"2059/2060",2060,123,123,100,802,1169,65.4894787588673,16557.7012764122
"2060/2061",2061,123,123,100,775,1037.5,61.1220089778089,17261.8799147652
"2061/2062",2062,123,123,100,735,931,57.7378182854991,18886.4813112998
"2062/2063",2063,123,123,100,929,1251,67.8325762310569,15506.3903706409
"2063/2064",2064,123,123,100,661,893,58.3333224853577,19088.8939077398
"2064/2065",2065,123,123,100,990,1356.5,72.7001279488968,14580.5156123498
"2065/2066",2066,123,123,100,858,1256,68.0229475025544,15303.0955628883
"2066/2067",2067,123,123,100,814,1019.5,62.1198058875761,17916.2231088364
"2067/2068",2068,123,123,100,905,1189,65.7811199000971,15593.6429416407
"2068/2069",2069,123,123,100,1068,1479.5,77.7268010536591,12979.1729888516
"2069/2070",2070,123,123,100,939,1282,71.0525039706827,15207.9221145026
"2070/2071",2071,123,123,100,768,988.5,58.1083513744579,18621.2319432991
"2071/2072",2072,123,123,100,732,993,63.4408106933961,17914.7248473298
"2072/2073",2073,123,123,100,739,1163.5,64.8911842473271,17220.1422253493
"2073/2074",2074,123,123,100,589,744,51.7363067614342,20845.0803681314
"2074/2075",2075,123,123,100,741,999,59.4418313771439,18542.4625493828
"2075/2076",2076,123,123,100,843,1166.5,67.9170979479313,16237.9645736432
"2076/2077",2077,123,123,100,840,1185,69.3610034085532,15513.0552849984
"2077/2078",2078,123,123,100,758,927,59.106918186998,18603.7287452305
"2078/2079",2079,123,123,100,806,1025,64.1952315057551,17180.5529667921
"2079/2080",2080,123,123,100,860,1216,69.888116578426,16053.352439953
"2080/2081",2081,123,123,100,695,866.5,56.9572539424498,19063.9001876572
"2081/2082",2082,123,123,100,701,947,60.4834975282583,18534.8653049655
"2082/2083",2083,123,123,100,897,1085,62.9184201895914,16619.0459046112
"2083/2084",2084,123,123,100,883,1315,72.2943698535082,15029.6492958888
"2084/2085",2085,123,123,100,829,1189.5,66.6869319865573,15729.5265675951
"2085/2086",2086,123,123,100,979,1265.5,69.6503442221219,14538.1251423815
"2086/2087",2087,123,123,100,749,1128.5,66.7004444011955,17388.5890230322
"2087/2088",2088,123,123,100,849,1037,61.4965010260821,17174.5367784528
"2088/2089",2089,123,123,100,795,898,64.4808727531517,18440.3852723772
"2089/2090",2090,123,123,100,812,1197,68.5606942728082,16431.7173003173
"2090/2091",2091,123,123,100,791,953,61.7968173405116,18291.2343445243
"2091/2092",2092,123,123,100,869,1103.5,64.9172980608737,16910.3247646587
"2092/2093",2093,123,123,100,1057,1210.5,70.2770865890807,14067.3106808681
"2093/2094",2094,123,123,100,1009,1226,67.0345456069481,15318.3774040043
"2094/2095",2095,123,123,100,838,1144,66.853667400891,16840.9690842237
"2095/2096",2096,123,123,100,792,951.5,55.2360450384767,18837.0820245743
"2096/2097",2097,123,123,100,866,1190,68.6433619614054,15500.9081197549
"2097/2098",2098,123,123,100,931,1053,61.7892471614095,16787.4942300059
"2098/2099",2099,123,123,100,784,902,58.0045260375737,18316.633397162
"2099/2100",2100,123,123,100,982,1342,71.1402767713671,14502.9752726797
