"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,0,-2580,0,46235.5708621796
"2042/2043",2043,123,123,100,0,-2617.5,0,47492.3878611187
"2043/2044",2044,123,123,100,0,-2574,0,47170.9439782575
"2044/2045",2045,123,123,100,0,-2698.5,0,47201.4168361835
"2045/2046",2046,123,123,100,0,-2652.5,1.0072869965511,47065.7709427411
"2046/2047",2047,123,123,100,0,-2685.5,0,46245.8479764163
"2047/2048",2048,123,123,100,1,-2585.5,0,46836.4505657637
"2048/2049",2049,123,123,100,0,-2353,0,45523.9980918001
"2049/2050",2050,123,123,100,31,-2236,7.01199123666651,43358.1151653593
"2050/2051",2051,123,123,100,0,-2415.5,1.00557182933673,45844.7376262601
"2051/2052",2052,123,123,100,2,-2401,0.994970330696908,45916.849114541
"2052/2053",2053,123,123,100,0,-2494.5,0,46935.2902308572
"2053/2054",2054,123,123,100,0,-2519.5,0,46550.8342472697
"2054/2055",2055,123,123,100,0,-2552,1.01008493464656,47059.4863274936
"2055/2056",2056,123,123,100,0,-2424.5,1.01645696758702,46643.9184893798
"2056/2057",2057,123,123,100,0,-2354,0,46252.9286562279
"2057/2058",2058,123,123,100,5,-2518.5,0,45810.6770923911
"2058/2059",2059,123,123,100,0,-2595.5,0,46380.2542863181
"2059/2060",2060,123,123,100,0,-2496.5,0,45510.6781012006
"2060/2061",2061,123,123,100,8,-2513.5,1.42973884403106,47163.7737987516
"2061/2062",2062,123,123,100,0,-2410.5,0,47262.8692183373
"2062/2063",2063,123,123,100,0,-2620,0,46690.481169736
"2063/2064",2064,123,123,100,12,-2368,3.88053369983928,45578.804613255
"2064/2065",2065,123,123,100,0,-2696,0,46663.9523992194
"2065/2066",2066,123,123,100,0,-2536,1.0087187740958,45293.9021308655
"2066/2067",2067,123,123,100,0,-2550,0,47207.0181736676
"2067/2068",2068,123,123,100,0,-2564.5,0,46090.5470212791
"2068/2069",2069,123,123,100,0,-2729,0,45828.3255203944
"2069/2070",2070,123,123,100,0,-2629,1.00970932075356,46625.3732296769
"2070/2071",2071,123,123,100,0,-2423,0,46629.0780941676
"2071/2072",2072,123,123,100,0,-2514.5,1.01573992733604,46605.2554865144
"2072/2073",2073,123,123,100,7,-2289,2.02127396792269,43927.966233138
"2073/2074",2074,123,123,100,0,-2340.5,1.0108490895381,46490.3654047474
"2074/2075",2075,123,123,100,0,-2367.5,0,46690.5199565869
"2075/2076",2076,123,123,100,0,-2576.5,0,46815.3907710332
"2076/2077",2077,123,123,100,0,-2544.5,0,45536.6312032994
"2077/2078",2078,123,123,100,1,-2496.5,1.01359162667653,47029.2213465106
"2078/2079",2079,123,123,100,0,-2573.5,0,47032.709080806
"2079/2080",2080,123,123,100,0,-2525,0,46486.7283857428
"2080/2081",2081,123,123,100,0,-2435,0,46135.4359194525
"2081/2082",2082,123,123,100,0,-2399,1.00781993173968,46247.0632433761
"2082/2083",2083,123,123,100,0,-2551.5,0,47193.9311028756
"2083/2084",2084,123,123,100,0,-2578,0,45797.0083097201
"2084/2085",2085,123,123,100,0,-2473.5,0,45498.2588764876
"2085/2086",2086,123,123,100,10,-2671,0.681940281392372,46558.8153901622
"2086/2087",2087,123,123,100,10,-2311,2.01260846181582,44389.7347731404
"2087/2088",2088,123,123,100,2,-2434,1.00523724966177,45891.4217762146
"2088/2089",2089,123,123,100,0,-2331.5,1.00331211091892,44981.0081396606
"2089/2090",2090,123,123,100,0,-2599,0,46998.3366662059
"2090/2091",2091,123,123,100,0,-2537.5,0,48113.3775065076
"2091/2092",2092,123,123,100,0,-2420,2.02474706897989,45618.1251205504
"2092/2093",2093,123,123,100,0,-2621,0,46345.5347506814
"2093/2094",2094,123,123,100,0,-2741.5,0,48054.5472895149
"2094/2095",2095,123,123,100,0,-2457,1.00896360447766,45283.8222390525
"2095/2096",2096,123,123,100,0,-2532.5,0,47904.6458584685
"2096/2097",2097,123,123,100,1,-2616.5,1.01012910699747,46543.9608153943
"2097/2098",2098,123,123,100,0,-2586.5,0,47263.5287503302
"2098/2099",2099,123,123,100,0,-2430,0,45514.5052675437
"2099/2100",2100,123,123,100,0,-2645.5,0,46338.898701271
