"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,6,-2721.5,0,41148.5390273156
"2061/2062",2062,123,123,100,0,-2659.5,0,42322.4038055846
"2062/2063",2063,123,123,100,0,-2791,0,40944.7895823801
"2063/2064",2064,123,123,100,20,-2573.5,2.97632806639071,41166.7207955439
"2064/2065",2065,123,123,100,0,-2837,0,40314.0120444829
"2065/2066",2066,123,123,100,0,-2653,1.00988112881317,39571.1364357853
"2066/2067",2067,123,123,100,0,-2709,0,41642.4318665005
"2067/2068",2068,123,123,100,8,-2745,0,40629.938980544
"2068/2069",2069,123,123,100,0,-2821,0,38939.5232594572
"2069/2070",2070,123,123,100,0,-2775,0,40137.6030350048
"2070/2071",2071,123,123,100,0,-2627.5,0,42097.7662760308
"2071/2072",2072,123,123,100,0,-2701,0,41540.1523886705
"2072/2073",2073,123,123,100,5,-2506,1.00264021561778,39640.1992085651
"2073/2074",2074,123,123,100,0,-2571.5,1.00043831326578,42760.0786435921
"2074/2075",2075,123,123,100,0,-2622,1.01076120887778,42437.085253112
"2075/2076",2076,123,123,100,0,-2753.5,0,41758.3414275991
"2076/2077",2077,123,123,100,0,-2726,0,39765.4106507804
"2077/2078",2078,123,123,100,3,-2688.5,1.00368954013898,42324.7615317907
"2078/2079",2079,123,123,100,0,-2738.5,1.00110314600769,42159.2781988848
"2079/2080",2080,123,123,100,9,-2693.5,0,40812.511747418
"2080/2081",2081,123,123,100,0,-2612.5,0,42063.5604141932
"2081/2082",2082,123,123,100,0,-2605,1.00020802278475,41422.6156010684
"2082/2083",2083,123,123,100,0,-2729,0,42762.8756485581
"2083/2084",2084,123,123,100,0,-2751.5,0,40887.0315944981
"2084/2085",2085,123,123,100,0,-2625.5,0,40090.0489842873
"2085/2086",2086,123,123,100,8,-2783,0.679692351970886,40593.0043603834
"2086/2087",2087,123,123,100,5,-2532.5,1.00802630628131,40004.7435070258
"2087/2088",2088,123,123,100,2,-2596.5,0,40764.9048097674
"2088/2089",2089,123,123,100,2,-2520,1.01448564456121,40582.476932209
"2089/2090",2090,123,123,100,0,-2786.5,0,41573.019378107
"2090/2091",2091,123,123,100,0,-2760,0,43894.4596420936
"2091/2092",2092,123,123,100,0,-2589,1.01148755166587,40982.4336243775
"2092/2093",2093,123,123,100,0,-2749.5,0,39989.0199779011
"2093/2094",2094,123,123,100,0,-2864,0,42015.7680495698
"2094/2095",2095,123,123,100,0,-2642,2.01176838629002,40080.7568043284
"2095/2096",2096,123,123,100,0,-2750,0,43350.8550965898
"2096/2097",2097,123,123,100,0,-2738.5,0,40608.8172693681
"2097/2098",2098,123,123,100,0,-2742.5,0,41572.7568086833
"2098/2099",2099,123,123,100,0,-2554,0,40468.5800323561
"2099/2100",2100,123,123,100,0,-2806,0,40588.2719069067
