"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,968,1160.5,71.6687816197173,15152.703196269
"2044/2045",2045,123,123,100,949,1142,69.1854255316339,15128.581136019
"2045/2046",2046,123,123,100,841,952.5,58.5099980341911,16718.0112048248
"2046/2047",2047,123,123,100,960,1122,69.8050987779952,13814.0393996025
"2047/2048",2048,123,123,100,1073,1235,67.4059102351857,13832.4155059308
"2048/2049",2049,123,123,100,933,1441,76.6423307958003,14015.1979318187
"2049/2050",2050,123,123,100,901,1109.5,68.6164114965377,15364.9277012646
"2050/2051",2051,123,123,100,858,1238,73.0159859509067,14271.5772355795
"2051/2052",2052,123,123,100,927,1320,74.5386752911054,14197.2924784236
"2052/2053",2053,123,123,100,1025,1313.5,73.3014903997409,12985.5849394528
"2053/2054",2054,123,123,100,835,1157.5,67.5545862424515,15075.6678985152
"2054/2055",2055,123,123,100,1032,1325.5,72.1179281147024,12767.5102578662
"2055/2056",2056,123,123,100,939,1343.5,70.7585474272446,13564.2466071146
"2056/2057",2057,123,123,100,774,1001,61.7159394409109,17392.5044667469
"2057/2058",2058,123,123,100,1242,1537.5,78.6369665479524,10638.3539449852
"2058/2059",2059,123,123,100,1006,1269.5,73.4255234655002,13323.1071586758
"2059/2060",2060,123,123,100,1105,1398.5,73.3535737938801,12566.4143160675
"2060/2061",2061,123,123,100,943,1159.5,65.6440326230622,15535.7702614432
"2061/2062",2062,123,123,100,780,1049.5,62.895298270204,16566.4492131118
"2062/2063",2063,123,123,100,889,1125,70.738585254926,13909.160634486
"2063/2064",2064,123,123,100,938,1413.5,74.5251923860342,13520.8579120338
"2064/2065",2065,123,123,100,1048,1239.5,69.3076080632636,13586.6446099961
"2065/2066",2066,123,123,100,1079,1340.5,74.9068195119453,12431.8093187539
"2066/2067",2067,123,123,100,961,1253,69.8426748607953,14253.9582815217
"2067/2068",2068,123,123,100,959,1164.5,67.6196895308094,14462.7702118224
"2068/2069",2069,123,123,100,1222,1292.5,73.0122280515152,12046.4014465231
"2069/2070",2070,123,123,100,983,1341,69.0607655150279,14095.6732811406
"2070/2071",2071,123,123,100,939,1262.5,71.0349113786178,14229.1312657427
"2071/2072",2072,123,123,100,976,1274.5,72.3174747742542,13890.106889206
"2072/2073",2073,123,123,100,1200,1581.5,79.3740695314063,10832.4180413298
"2073/2074",2074,123,123,100,960,1387.5,73.3022599137248,13567.1859630793
"2074/2075",2075,123,123,100,873,1069.5,64.5079183624348,16506.4278195305
"2075/2076",2076,123,123,100,996,1385.5,77.9401954334435,13362.772582897
"2076/2077",2077,123,123,100,928,1226.5,70.2133675796649,14208.7841565944
"2077/2078",2078,123,123,100,939,1375,76.0424856824129,14074.7408270296
"2078/2079",2079,123,123,100,923,1225,70.1197601719368,14129.0863113953
"2079/2080",2080,123,123,100,1038,1208,69.4494518498468,13573.8229433149
"2080/2081",2081,123,123,100,1009,1336.5,69.9662269734317,13273.7559939306
"2081/2082",2082,123,123,100,984,1304,72.6764937085727,13889.522528491
"2082/2083",2083,123,123,100,845,962.5,64.9017770195724,16303.9874414103
"2083/2084",2084,123,123,100,1024,1259.5,73.3934746295054,12895.3219548361
"2084/2085",2085,123,123,100,949,1154,69.8985148824677,13473.6155823553
"2085/2086",2086,123,123,100,988,1129,69.9613597629959,14747.6818829747
"2086/2087",2087,123,123,100,1139,1422.5,76.6621138268547,10570.3489400316
"2087/2088",2088,123,123,100,922,1205,70.0511469154317,15480.0056379279
"2088/2089",2089,123,123,100,849,1160,67.0951309856973,15802.816635808
"2089/2090",2090,123,123,100,924,1338,72.9547080584707,14165.5828411914
"2090/2091",2091,123,123,100,682,1018,62.2509990323579,17517.7794795893
"2091/2092",2092,123,123,100,937,1167,69.4298703835429,14695.4887248557
"2092/2093",2093,123,123,100,857,993.5,62.0781371764606,16515.686244986
"2093/2094",2094,123,123,100,861,1166,67.5966898897404,15743.0167614846
"2094/2095",2095,123,123,100,1003,1301.5,71.282987913075,13355.1036286531
"2095/2096",2096,123,123,100,840,1341.5,73.4314941812663,14270.1181749934
"2096/2097",2097,123,123,100,994,1288,72.6289664778178,13840.3040229827
"2097/2098",2098,123,123,100,929,1212.5,67.799946780744,15829.8315372039
"2098/2099",2099,123,123,100,896,1249,69.2784337708799,13734.3132388406
"2099/2100",2100,123,123,100,1030,1197,66.2417504276491,15049.5288732238
