"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,1032,1109,64.7354424374998,14670.5402342444
"2080/2081",2081,123,123,100,1132,1154.5,64.4652450004005,14306.5227364562
"2081/2082",2082,123,123,100,1188,1253,68.8681008816475,13221.4815041414
"2082/2083",2083,123,123,100,1103,1301,75.3357748730532,12088.4312297497
"2083/2084",2084,123,123,100,1062,1163.5,71.1438320542511,14445.4324271213
"2084/2085",2085,123,123,100,1031,1154.5,65.5918078977902,13876.1723731253
"2085/2086",2086,123,123,100,1145,1319,74.7866388006269,12426.6398026068
"2086/2087",2087,123,123,100,944,1002,62.3592150199338,16641.1888156831
"2087/2088",2088,123,123,100,1220,1317.5,74.9112615537524,11537.5312794624
"2088/2089",2089,123,123,100,1213,1315,73.6317670823319,11645.2108854428
"2089/2090",2090,123,123,100,1189,1308.5,72.5747522754982,12510.4265960352
"2090/2091",2091,123,123,100,1234,1234.5,73.9141605125942,10936.1574596083
"2091/2092",2092,123,123,100,1075,1229,70.2492064051676,13122.4256910328
"2092/2093",2093,123,123,100,1288,1592,78.975625641815,10056.7829734217
"2093/2094",2094,123,123,100,1292,1441.5,73.4449994848674,11011.0002247207
"2094/2095",2095,123,123,100,1049,1142.5,66.054886768492,14560.2069032434
"2095/2096",2096,123,123,100,1171,1254,72.0712488971712,12737.8087465474
"2096/2097",2097,123,123,100,1192,1254.5,69.7173699069863,12969.1216188176
"2097/2098",2098,123,123,100,1329,1430.5,73.4728269991192,10930.134964305
"2098/2099",2099,123,123,100,1144,1220,71.6641769552607,13791.7203099346
"2099/2100",2100,123,123,100,1211,1397,72.7383358783809,11951.7297971165
