"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,431,944,54.1071028144809,20147.0507165338
"2033/2034",2034,123,123,100,465,692.5,45.6627522061574,22347.6437811237
"2034/2035",2035,123,123,100,394,454.5,42.5076348434832,24616.0746534579
"2035/2036",2036,123,123,100,276,629,48.8121191943342,22987.4456417747
"2036/2037",2037,123,123,100,448,663,44.1610742984917,22687.3501994866
"2037/2038",2038,123,123,100,503,870.5,49.6915060861452,20853.6055122581
"2038/2039",2039,123,123,100,461,615.5,41.5080233573276,23077.0799201322
"2039/2040",2040,123,123,100,454,641,46.3341918671322,22841.7504990296
"2040/2041",2041,123,123,100,453,637,46.0004258144022,22720.2376311277
"2041/2042",2042,123,123,100,480,755,49.2993683998843,21801.8154572775
"2042/2043",2043,123,123,100,461,612.5,41.7236761015988,23105.1959608169
"2043/2044",2044,123,123,100,360,640.5,46.6949035788161,22971.463128835
"2044/2045",2045,123,123,100,303,541.5,41.2568160607357,23652.3389304075
"2045/2046",2046,123,123,100,281,451,40.4671508933166,24765.3107920885
"2046/2047",2047,123,123,100,400,540.5,42.4721294231576,23574.902626426
"2047/2048",2048,123,123,100,436,599,44.052225342085,22913.9526155116
"2048/2049",2049,123,123,100,480,781.5,53.7590048413158,21566.4250762826
"2049/2050",2050,123,123,100,505,676.5,49.0145548269334,22022.1320511373
"2050/2051",2051,123,123,100,439,817,51.3367583638601,21447.5891939737
"2051/2052",2052,123,123,100,440,873,55.4031569430017,20663.7470484208
"2052/2053",2053,123,123,100,532,807.5,50.0016270245583,21265.2061136859
"2053/2054",2054,123,123,100,419,753.5,51.2541125605708,21711.1582705695
"2054/2055",2055,123,123,100,527,752,50.0465455202543,21798.9851674521
"2055/2056",2056,123,123,100,561,822,51.407607312457,21089.4307562644
"2056/2057",2057,123,123,100,404,850.5,57.8882876616908,21086.9628997892
"2057/2058",2058,123,123,100,626,775.5,52.8482574241043,21214.8524941001
"2058/2059",2059,123,123,100,473,679.5,45.1148371462004,22438.6870682752
"2059/2060",2060,123,123,100,531,711.5,43.8424645496643,22310.0101523148
"2060/2061",2061,123,123,100,476,662,47.2337855207525,22734.7818833757
"2061/2062",2062,123,123,100,479,780,52.9068703976504,21599.9770617196
"2062/2063",2063,123,123,100,431,664,44.2331914599745,22709.497811663
"2063/2064",2064,123,123,100,510,878.5,53.2763657295559,20710.8993127989
"2064/2065",2065,123,123,100,446,585,43.6188867438887,23348.1428053416
"2065/2066",2066,123,123,100,530,658.5,43.203817010799,22396.2402456924
"2066/2067",2067,123,123,100,482,778,54.4263299048066,21616.9076497816
"2067/2068",2068,123,123,100,409,606,44.3358384280332,23216.3458022112
"2068/2069",2069,123,123,100,462,455.5,40.2350716614724,24379.6731715631
"2069/2070",2070,123,123,100,425,612,43.9122110313574,23075.6397159435
"2070/2071",2071,123,123,100,536,896,52.0090721988504,20554.7289897949
"2071/2072",2072,123,123,100,471,822.5,55.843099455893,21205.6965364348
"2072/2073",2073,123,123,100,579,838.5,51.550245335191,20713.4500391306
"2073/2074",2074,123,123,100,563,1056,60.1097351372146,19106.0164196631
"2074/2075",2075,123,123,100,440,859.5,57.3162456886012,20825.4421592895
"2075/2076",2076,123,123,100,422,704.5,48.4563799963817,22270.5483856974
"2076/2077",2077,123,123,100,418,651.5,44.7960009986909,22887.153458083
"2077/2078",2078,123,123,100,483,811,51.3313776058949,21418.2337401863
"2078/2079",2079,123,123,100,489,783,52.5761287151536,21712.2941211956
"2079/2080",2080,123,123,100,477,662,49.9233961993614,22229.3792140009
"2080/2081",2081,123,123,100,548,907.5,52.9734744694561,20354.5135430517
"2081/2082",2082,123,123,100,579,854.5,54.9371019810933,20892.8107081987
"2082/2083",2083,123,123,100,410,708.5,44.7612630842987,22193.8699700199
"2083/2084",2084,123,123,100,471,692.5,46.8542494902977,22314.4386229971
"2084/2085",2085,123,123,100,499,657.5,48.0815420899444,22418.5427230913
"2085/2086",2086,123,123,100,355,533,42.4683640124558,23559.005258779
"2086/2087",2087,123,123,100,647,864,52.9617665462638,20456.5759839509
"2087/2088",2088,123,123,100,391,690.5,48.0446693255099,22457.2943204977
"2088/2089",2089,123,123,100,410,821.5,53.8266080206149,21245.432799777
"2089/2090",2090,123,123,100,450,715,48.5141312807646,22163.5512903295
"2090/2091",2091,123,123,100,325,804.5,54.5219267909943,21487.4018226936
"2091/2092",2092,123,123,100,490,769,47.2424347800634,21704.1592421755
"2092/2093",2093,123,123,100,290,408,35.3594493286209,25102.1801299565
"2093/2094",2094,123,123,100,264,560.5,45.4413426294568,23472.6428236086
"2094/2095",2095,123,123,100,540,785,49.7342138785325,21818.3418530542
"2095/2096",2096,123,123,100,431,900,54.7451035395979,20606.2464677058
"2096/2097",2097,123,123,100,397,630,42.6448260721327,22991.6634167396
"2097/2098",2098,123,123,100,342,639.5,47.0673237493493,22986.1105691697
"2098/2099",2099,123,123,100,523,827,54.5264749254166,20995.56355845
"2099/2100",2100,123,123,100,402,562,42.7848534322393,23735.0389764216
